1356526188765,0.4099216,-0.24304143,0.87914455,0.6911428,-0.5462093,-0.47326216,0.59521925,0.80161476,-0.055926654
1356526188802,-0.795927,0.59771115,0.09613286,0.11050294,-0.012688458,0.9937948,0.595222,0.80161107,-0.055949688
1356526188841,-0.79591006,0.5977312,0.096149385,0.11058742,-0.012604892,0.9937865,0.5952291,0.80159754,-0.056069255
1356526188881,-0.79589945,0.59774125,0.09617366,0.110780105,-0.012387335,0.9937677,0.59520733,0.80159336,-0.056358695
1356526188921,-0.7961192,0.5976541,0.09488815,0.10994257,-0.01134336,0.9938732,0.59506875,0.8016738,-0.056676984
1356526188960,-0.7966258,0.59734756,0.09253734,0.108079806,-0.00986284,0.99409324,0.59473187,0.8019218,-0.056704164
1356526189001,-0.79722935,0.5967516,0.09117451,0.106708765,-0.009348154,0.99424636,0.59417045,0.8023715,-0.056225955
1356526189043,-0.7986882,0.59603286,0.08271706,0.09935781,-0.004950762,0.99503946,0.5934857,0.8029448,-0.05526638
1356526189081,-0.7999574,0.59537405,0.07481861,0.09220886,-0.0012372732,0.9957389,0.59292966,0.80344766,-0.053908944
1356526189121,-0.8007357,0.59516597,0.06782174,0.08552784,0.0015324354,0.9963346,0.5928805,0.8036013,-0.05213034
1356526189161,-0.80059934,0.5958805,0.062986135,0.08025855,0.0024706125,0.9967711,0.5938008,0.80306935,-0.04980254
1356526189201,-0.7990236,0.5980759,0.062180668,0.07776582,2.413392E-4,0.9969716,0.5962497,0.8014394,-0.046702683
1356526189241,-0.79550254,0.6022207,0.067125976,0.07924372,-0.006434381,0.9968345,0.6007463,0.7983037,-0.04260367
1356526189281,-0.789276,0.6088686,0.07951322,0.08575711,-0.018920302,0.9961364,0.60802054,0.7930454,-0.037281394
1356526189322,-0.7791355,0.61865807,0.10104498,0.098320216,-0.038591564,0.9944063,0.619097,0.784712,-0.03075862
1356526189361,-0.7650299,0.6307859,0.12976292,0.11524892,-0.06414282,0.99126357,0.63359845,0.7733013,-0.023626208
1356526189411,-0.74242824,0.64749086,0.17191845,0.13868314,-0.102519155,0.98501617,0.65541387,0.75514597,-0.013683021
1356526189451,-0.71856546,0.66334707,0.20888846,0.1546799,-0.14039755,0.97793794,0.67803967,0.73502326,-0.0017216206
