1356875592556,0.120949015,0.75804305,-0.6408916,0.07639629,0.6366081,0.76739407,0.98971456,-0.1417773,0.019085407
1356875592557,-0.13001406,-0.83581877,0.53338844,-0.059682906,-0.5303819,-0.8456553,0.9897142,-0.14178127,0.01907301
1356875592594,-0.12998778,-0.8358463,0.5333518,-0.05976042,-0.53033316,-0.8456804,0.98971295,-0.14180148,0.018986374
1356875592641,-0.12986505,-0.83598804,0.5331594,-0.060044557,-0.5300954,-0.8458093,0.9897119,-0.1418544,0.018644422
1356875592679,-0.12961942,-0.83636737,0.5326242,-0.06051877,-0.5294814,-0.8461602,0.9897153,-0.14191255,0.018015087
1356875592723,-0.12921399,-0.83712405,0.53153276,-0.061190486,-0.5282737,-0.8468664,0.989727,-0.14195174,0.01703626
1356875592761,-0.12872404,-0.8384048,0.5296296,-0.061971873,-0.5262281,-0.8480822,0.98974216,-0.14199078,0.015780747
1356875592801,-0.12804991,-0.8390415,0.5287843,-0.06318629,-0.52518845,-0.848637,0.9897529,-0.14207977,0.014234364
1356875592843,-0.12767816,-0.8428404,0.52279854,-0.063824415,-0.51903796,-0.8523649,0.9897599,-0.14219567,0.012475997
1356875592885,-0.12711477,-0.84632343,0.5172799,-0.064613104,-0.5133375,-0.85575104,0.9897813,-0.14220166,0.010569185
1356875592923,-0.1265719,-0.8497958,0.51168984,-0.06499782,-0.5076249,-0.8591229,0.98982567,-0.14199957,0.009016216
1356875592959,-0.12605417,-0.85300124,0.50645757,-0.06488368,-0.50234747,-0.8622279,0.98989916,-0.14154825,0.007977128
1356875593005,-0.12553531,-0.8560091,0.501487,-0.06422296,-0.4974137,-0.8651329,0.99000823,-0.14081171,0.007467538
1356875593042,-0.12506509,-0.8589587,0.4965365,-0.063281596,-0.49254078,-0.86798555,0.9901283,-0.13997632,0.0072434247
1356875593083,-0.12459123,-0.86173403,0.4918245,-0.062401146,-0.4879002,-0.870666,0.9902439,-0.13916779,0.00701496
1356875593122,-0.124010205,-0.8643904,0.48728913,-0.061914444,-0.4833824,-0.87321705,0.99034745,-0.13845807,0.0064261556
1356875593165,-0.12254751,-0.8654599,0.48575845,-0.06259757,-0.4817328,-0.8740796,0.9904866,-0.13752353,0.004859388
1356875593201,-0.12060076,-0.8698039,0.47843146,-0.06286895,-0.47428948,-0.87812126,0.99070835,-0.13598058,0.0025160015
1356875593244,-0.11690843,-0.8743515,0.47100085,-0.0633522,-0.46672153,-0.88213235,0.99112004,-0.13296765,-8.2841516E-4
1356875593283,-0.11141783,-0.8792225,0.46319956,-0.06348118,-0.4588529,-0.8862416,0.9917441,-0.12814754,-0.004689753
1356875593321,-0.10530734,-0.8838393,0.45578337,-0.06293625,-0.45148957,-0.89005405,0.9924462,-0.12241453,-0.008080393
1356875593359,-0.09924197,-0.8880723,0.44886371,-0.061338186,-0.44477302,-0.8935405,0.993171,-0.11620915,-0.010332614
1356875593400,-0.09410304,-0.8915724,0.44299337,-0.058651865,-0.4392302,-0.89645785,0.9938332,-0.11034185,-0.010959417
1356875593439,-0.09044492,-0.89421237,0.4384107,-0.055119187,-0.43504554,-0.8987197,0.99437493,-0.1054495,-0.009940565
1356875593481,-0.08828133,-0.8961739,0.4348319,-0.05124855,-0.43187183,-0.9004779,0.99477637,-0.10177985,-0.0078014135
1356875593520,-0.08718377,-0.89783573,0.4316132,-0.047600776,-0.4290135,-0.902043,0.99505436,-0.099188656,-0.0053346753
1356875593561,-0.08649951,-0.8996012,0.42806023,-0.04455647,-0.4257475,-0.90374434,0.99525505,-0.09724626,-0.0032561421
1356875593600,-0.08531302,-0.90189314,0.42345053,-0.042193323,-0.42134845,-0.9059167,0.99546033,-0.0951533,-0.0021072924
1356875593637,-0.08236611,-0.9052495,0.41682047,-0.040354192,-0.41486913,-0.90898585,0.9957848,-0.09169009,-0.0023594499
1356875593678,-0.0762884,-0.91017616,0.40713546,-0.038812727,-0.40530515,-0.91335714,0.99633,-0.0854806,-0.0044062734
1356875593720,-0.06701136,-0.9164463,0.39450678,-0.037438124,-0.3928076,-0.91885835,0.99704957,-0.07634354,-0.007987499
1356875593758,-0.056288958,-0.9229565,0.3807661,-0.036448658,-0.37921697,-0.92458963,0.99774903,-0.06592259,-0.012294859
1356875593800,-0.047523916,-0.9279759,0.36959755,-0.03678122,-0.36813897,-0.92904305,0.99819267,-0.057745963,-0.01663673
1356875593837,-0.04378879,-0.9300798,0.36473826,-0.040295124,-0.36314708,-0.93086004,0.99822783,-0.055458397,-0.021575838
1356875593877,-0.045346975,-0.92897165,0.3673625,-0.0485622,-0.365256,-0.9296395,0.9977902,-0.059996307,-0.028549582
1356875593919,-0.050501347,-0.92490613,0.3768266,-0.06316498,-0.37359476,-0.9254389,0.9967245,-0.07053816,-0.039554596
1356875593959,-0.055853844,-0.9185338,0.3913769,-0.08294582,-0.38636506,-0.91860867,0.99498755,-0.08377096,-0.054608583
1356875594002,-0.058919966,-0.9101527,0.4100615,-0.10754502,-0.40259707,-0.9090377,0.99245274,-0.09766057,-0.07416135
1356875594040,-0.057287216,-0.8993254,0.43351135,-0.13497937,-0.4232605,-0.89589685,0.98919094,-0.109838545,-0.097143024
1356875594082,-0.04894942,-0.8865572,0.46002203,-0.16468146,-0.4471069,-0.8791902,0.98513144,-0.11879295,-0.12411389
1356875594120,-0.03255564,-0.87135965,0.48956352,-0.19568008,-0.47478676,-0.85807157,0.9801273,-0.123732924,-0.1550507
1356875594163,-0.0071243644,-0.8557031,0.517418,-0.22777593,-0.50244045,-0.83406943,0.9736875,-0.123797596,-0.19132906
1356875594200,0.02687174,-0.84059405,0.54099864,-0.25869155,-0.5286059,-0.80848897,0.9655861,-0.11822626,-0.23165917
1356875594244,0.068167806,-0.8331071,0.54889494,-0.2877761,-0.54320943,-0.7887385,0.95526856,-0.10419226,-0.2767777
1356875594280,0.1103394,-0.82757777,0.55040014,-0.3107571,-0.55474305,-0.7718097,0.9440632,-0.08587971,-0.31838572
1356875594324,0.14708579,-0.8232217,0.5483355,-0.32540643,-0.56377923,-0.7591203,0.93406445,-0.0667761,-0.35080552
1356875594360,0.17438471,-0.81176764,0.55733585,-0.32865363,-0.5815342,-0.74418056,0.92821157,-0.05339673,-0.36820108
1356875594402,0.18943268,-0.78567874,0.58891785,-0.31559613,-0.61667174,-0.72119004,0.92979264,-0.04924321,-0.36477494
1356875594438,0.19365537,-0.74691224,0.63609725,-0.2919253,-0.66287273,-0.6894776,0.9366308,-0.052171826,-0.3464114
1356875594478,0.18559754,-0.68534535,0.70416987,-0.25701702,-0.7255312,-0.6383939,0.94841754,-0.062499315,-0.31080222
1356875594518,0.16463679,-0.60079575,0.7822655,-0.21810621,-0.79563004,-0.56515706,0.96193784,-0.0775713,-0.26202726
1356875594561,0.1320396,-0.49842662,0.85681766,-0.18269844,-0.8618141,-0.47317845,0.9742622,-0.09406097,-0.20485535
1356875594600,0.09335667,-0.40361965,0.9101515,-0.15811008,-0.90855354,-0.38669324,0.9829984,-0.10780372,-0.14863586
1356875594637,0.054240644,-0.33398843,0.9410152,-0.14230691,-0.9353685,-0.3237816,0.9883353,-0.116350845,-0.09826386
1356875594680,0.017805338,-0.31242162,0.9497767,-0.13085128,-0.94248533,-0.30757016,0.9912421,-0.11880311,-0.05766204
1356875594720,-0.014353752,-0.3495741,0.9367987,-0.11824068,-0.9297281,-0.3487473,0.9928812,-0.11577354,-0.027988732
1356875594760,-0.04148245,-0.4444053,0.89486486,-0.100910574,-0.88919264,-0.44626617,0.9940303,-0.10881354,-0.007959299
1356875594802,-0.061004877,-0.58050656,0.81196713,-0.077382654,-0.8082833,-0.5836867,0.9951334,-0.09843983,0.004387997
1356875594840,-0.07519615,-0.728174,0.6812548,-0.051591396,-0.6794331,-0.73192143,0.9958332,-0.09018454,0.013523236
1356875594880,-0.08612323,-0.832336,0.54753953,-0.03003031,-0.547163,-0.8364872,0.9958318,-0.08848375,0.022128135
1356875594918,-0.09812611,-0.8950764,0.43498218,-0.01445505,-0.43576354,-0.89994514,0.995069,-0.09459582,0.029821396
1356875594961,-0.11111796,-0.9298452,0.35077152,-0.005179554,-0.35241073,-0.9358312,0.9937937,-0.10580447,0.034342915
1356875595000,-0.12267667,-0.94954187,0.28865337,-0.0018733144,-0.2906282,-0.9568343,0.992445,-0.11792198,0.033874452
1356875595050,-0.13125539,-0.9606279,0.2448793,-0.004980594,-0.24637419,-0.969162,0.99133605,-0.12842742,0.027553469
1356875595089,-0.13586938,-0.96636975,0.21833229,-0.01816535,-0.21790886,-0.97580004,0.9905602,-0.13654745,0.012052685
1356875595131,-0.13660204,-0.965739,0.22065398,-0.04143834,-0.21697646,-0.975297,0.98975897,-0.14237106,-0.010379285
1356875595171,-0.13126999,-0.9624999,0.23740706,-0.0776158,-0.22876567,-0.9703824,0.98830354,-0.14580864,-0.04467511
1356875595218,-0.11413729,-0.9622121,0.24722579,-0.1402106,-0.23075938,-0.9628557,0.9835211,-0.14456141,-0.10857406
1356875595264,-0.08560526,-0.95917445,0.26954824,-0.21766192,-0.24600226,-0.9445138,0.9722629,-0.13952568,-0.18771666
1356875595307,-0.053807855,-0.9514196,0.3031593,-0.2826753,-0.276667,-0.9184498,0.9577053,-0.13511544,-0.25405598
1356875595351,-0.024773538,-0.9362929,0.3503453,-0.32198203,-0.324305,-0.8894683,0.94642156,-0.13484016,-0.29343534
1356875595391,0.0010300875,-0.9076624,0.41969988,-0.33445668,-0.39584273,-0.8552469,0.9424106,-0.1394904,-0.30398157
1356875595433,0.025147378,-0.8509126,0.52470505,-0.32185042,-0.5038162,-0.8016119,0.94645655,-0.14871815,-0.28653625
1356875595470,0.046617687,-0.7568078,0.651973,-0.2939793,-0.63417184,-0.715124,0.95467424,-0.1583291,-0.2520495
1356875595513,0.064518034,-0.60761243,0.7916088,-0.25450224,-0.7770488,-0.5756941,0.96491766,-0.1643236,-0.20477241
1356875595549,0.06986493,-0.4405682,0.8949964,-0.21602243,-0.8825813,-0.41759372,0.97388566,-0.16416414,-0.1568341
1356875595647,0.0626688,-0.29034066,0.9548691,-0.18090898,-0.94420505,-0.27522492,0.98150116,-0.15549637,-0.111697435
1356875595648,0.035723686,-0.25574622,0.9660837,-0.15326774,-0.95666623,-0.24758567,0.98753875,-0.13922478,-0.07337329
1356875595663,-0.022372067,-0.50690854,0.86170954,-0.122882515,-0.8539954,-0.50556093,0.9921691,-0.117199495,-0.04318455
1356875595693,-0.09010649,-0.978962,0.18306884,-0.03716916,-0.18038297,-0.9828939,0.9952383,-0.09536964,-0.020133525
1356875595734,-0.068778515,-0.92859125,-0.36467505,0.022605091,0.3639962,-0.9311261,0.99737585,-0.07228497,-0.0040442348
1356875595780,-0.040638566,-0.8544494,-0.51794267,0.0337992,0.5168987,-0.85537905,0.99860203,-0.052267432,0.007873714
1356875595819,-0.023540482,-0.832409,-0.55366135,0.03752747,0.55268884,-0.8325423,0.9990182,-0.040376008,0.018227696
1356875595858,-0.017580047,-0.83317256,-0.5527338,0.0441235,0.5516341,-0.8329184,0.99887145,-0.039031237,0.027064681
1356875595899,-0.024157912,-0.8462162,-0.5322919,0.05395314,0.53056765,-0.8459238,0.9982512,-0.04915455,0.032838643
1356875595941,-0.036761284,-0.85568905,-0.51618296,0.062226355,0.5135697,-0.8557886,0.99738485,-0.063580126,0.034366965
1356875595980,-0.053418458,-0.86320317,-0.5020227,0.06643477,0.49855447,-0.86430895,0.9963599,-0.079521745,0.03071469
1356875596018,-0.070433974,-0.8650644,-0.49669182,0.066369474,0.49276102,-0.86762995,0.99530613,-0.0940758,0.022706747
1356875596064,-0.09006727,-0.8675979,-0.48904172,0.058948934,0.48553246,-0.87222886,0.9941896,-0.10738775,0.0074133277
1356875596101,-0.11314234,-0.8726577,-0.47504443,0.04252392,0.4734234,-0.87980795,0.99266833,-0.11974433,-0.016455412
