1356336650788,0.82090473,0.04040405,-0.5696339,0.5617293,0.12249741,0.81820196,0.10283731,-0.991646,0.07786259
1356336650808,0.18393642,0.09590116,0.97824866,-0.9775411,-0.08630258,0.19226393,0.10286373,-0.9916425,0.07787311
1356336650827,0.18399304,0.095974624,0.97823083,-0.9775203,-0.08638126,0.19233435,0.10296002,-0.9916286,0.07792354
1356336650856,0.18415475,0.09622005,0.9781763,-0.97746325,-0.08657575,0.19253674,0.10321218,-0.9915879,0.07810819
1356336650897,0.18489364,0.097180516,0.9779418,-0.97724724,-0.08705744,0.19341338,0.103933156,-0.99145186,0.07887307
1356336650939,0.1858261,0.099259585,0.9775562,-0.97692776,-0.087919146,0.19463384,0.10526514,-0.9911699,0.08063179
1356336650980,0.18651742,0.10277015,0.9770617,-0.9765704,-0.08926171,0.1958125,0.10733789,-0.990692,0.08371344
1356336651018,0.18534088,0.107144475,0.97681564,-0.9764979,-0.091193676,0.19528344,0.110002935,-0.99005246,0.08772448
1356336651060,0.182118,0.11204499,0.976872,-0.9767117,-0.093998075,0.19286942,0.113434136,-0.9892473,0.092316896
1356336651100,0.17613149,0.11697909,0.97739124,-0.97727585,-0.09818268,0.18786168,0.11793879,-0.9882692,0.09702778
1356336651139,0.16707665,0.12126544,0.978458,-0.97820926,-0.10367584,0.17988327,0.12325603,-0.98719096,0.10130116
1356336651178,0.15623486,0.12450197,0.97984177,-0.97925115,-0.11010301,0.1701307,0.12906522,-0.9860915,0.10471681
1356336651219,0.1432885,0.12580729,0.98165214,-0.9805031,-0.1167236,0.15807992,0.1344696,-0.985164,0.10662931
1356336651259,0.12817842,0.12426561,0.9839351,-0.98201245,-0.12279129,0.14343578,0.13864279,-0.98462194,0.106291205
1356336651298,0.11110175,0.119392425,0.98661125,-0.98374295,-0.12772793,0.1262354,0.14108944,-0.98459685,0.103260696
1356336651342,0.09242678,0.11104354,0.98950833,-0.9856069,-0.1310687,0.10677099,0.14154977,-0.9851347,0.09733102
1356336651379,0.073723614,0.10043955,0.99220806,-0.9874147,-0.13223481,0.08675334,0.13991791,-0.9861165,0.08942667
1356336651420,0.057996273,0.09025833,0.99422824,-0.98895395,-0.13088107,0.06957027,0.13640499,-0.98728085,0.08167076
1356336651450,0.047202826,0.08254811,0.9954686,-0.99011135,-0.12793237,0.057557493,0.13210389,-0.9883417,0.07569304
1356336651490,0.041671515,0.07830387,0.9960582,-0.9911211,-0.12274444,0.05111438,0.12626305,-0.9893444,0.0724937
1356336651530,0.04181403,0.07761246,0.9961064,-0.991916,-0.116327345,0.050701886,0.11980951,-0.99017394,0.072120905
1356336651570,0.04692197,0.08010414,0.9956815,-0.99238586,-0.10990012,0.055608302,0.11387995,-0.99070954,0.07433748
1356336651610,0.05665523,0.085671365,0.99471134,-0.9923745,-0.10440689,0.065514386,0.10946745,-0.9908379,0.079102874
1356336651650,0.07067168,0.09410229,0.99305105,-0.9917053,-0.10052085,0.08010128,0.107360035,-0.9904748,0.08621773
1356336651690,0.08820081,0.104745805,0.9905801,-0.99020654,-0.09882122,0.09861705,0.10822013,-0.98957694,0.0950039
1356336651731,0.10896361,0.11734697,0.987095,-0.9876319,-0.09984094,0.12089211,0.11273882,-0.98805946,0.10501656
1356336651770,0.13341099,0.1322993,0.9821906,-0.9836855,-0.10300499,0.14748862,0.12068316,-0.9858433,0.1163989
1356336651829,0.16330999,0.1517027,0.9748416,-0.9777239,-0.1071735,0.18047088,0.13185516,-0.9825986,0.13082087
1356336651850,0.1991235,0.1766144,0.963928,-0.9691664,-0.110192,0.22039536,0.1451422,-0.97809255,0.14922696
1356336651890,0.23907417,0.20657077,0.948774,-0.95782554,-0.11024946,0.265359,0.15941724,-0.9722004,0.17150094
1356336651930,0.28073925,0.24048087,0.9291687,-0.9438882,-0.10628688,0.31269506,0.17395559,-0.96481717,0.19714816
1356336651970,0.32270426,0.27775085,0.9048295,-0.92752707,-0.097649455,0.3607742,0.18856153,-0.9556773,0.22610956
1356336652010,0.36503115,0.31844184,0.8748412,-0.90852916,-0.083343595,0.40942463,0.20329037,-0.94427145,0.25889075
