1356876809929,-4.5900574,8.962189,0.19068487
1356876809949,-4.5628166,9.084772,0.19068487
1356876809964,-4.5900574,9.084772,0.42223078
1356876810006,-4.4810944,8.962189,0.08172209
1356876810047,-4.440233,8.921328,0.19068487
1356876810098,-4.4810944,8.921328,0.3405087
1356876810136,-4.4810944,9.00305,0.19068487
1356876810177,-4.5628166,8.962189,-0.0
1356876810216,-4.5900574,9.112013,-0.27240697
1356876810261,-4.671779,9.043911,-0.50395286
1356876810296,-4.4810944,8.662541,-0.14982383
1356876810337,-4.440233,8.62168,-0.42223078
1356876810386,-4.630918,8.894087,-0.50395286
1356876810428,-4.399372,9.112013,-0.19068487
1356876810476,-4.140586,8.853226,-0.53119355
1356876810518,-4.2086873,8.853226,-0.0
1356876810574,-4.440233,9.152874,-0.14982383
1356876810616,-4.2904096,9.043911,-0.10896278
1356876810667,-4.862464,8.853226,0.95342433
1356876810718,-5.243834,8.580819,0.23154591
1356876810766,-5.5571017,8.349273,0.5720546
1356876810808,-5.134871,8.62168,0.313268
1356876810845,-4.903325,8.580819,0.6946377
1356876810887,-5.175732,8.390134,0.38136974
1356876810926,-5.366417,8.471856,0.27240697
1356876810973,-4.8216033,8.281172,0.19068487
1356876811006,-4.7535014,8.580819,0.19068487
1356876811048,-4.7943625,8.430995,0.10896278
1356876811086,-5.012288,8.662541,0.3405087
1356876811128,-5.597963,9.234595,0.14982383
1356876811166,-6.0882955,9.043911,0.14982383
1356876811206,-6.510526,9.534244,0.42223078
1356876811246,-7.6954966,10.269742,1.1441092
1356876811286,-4.2904096,11.727119,0.7627395
1356876811326,-1.9885708,9.534244,1.1441092
1356876811368,-3.1463003,9.534244,0.9942854
1356876811406,-5.6252036,12.176591,1.1849703
1356876811447,-5.434519,11.223166,-0.14982383
1356876811486,-5.47538,9.343558,-1.4573772
1356876811526,-3.9499009,7.5865335,-1.607201
1356876811566,-3.214402,6.5922484,-2.1792557
1356876811608,-2.4108016,6.0201936,-2.5333846
1356876811646,-1.9885708,5.366417,-2.5606253
1356876811688,-2.7240696,5.325556,-3.486809
1356876811726,-3.636633,5.7886477,-4.862464
1356876811768,-5.7477865,7.4639506,-6.701211
1356876811807,-6.891896,10.378705,-6.3607025
1356876811846,-4.1814466,8.117727,-5.5571017
1356876811886,-7.3141265,15.363752,-4.7535014
1356876811926,-2.2201166,5.2165933,0.10896278
1356876811970,1.4573772,5.938472,0.3405087
1356876812006,-10.079058,9.425281,0.8036005
1356876812047,-6.0201936,7.1234417,1.7297841
1356876812086,-3.0237172,8.281172,-1.7297841
1356876812127,-3.9499009,10.119919,-0.88532263
1356876812166,-3.9090397,7.8180795,0.88532263
1356876812207,-4.1814466,8.076866,0.9942854
1356876812246,-4.903325,8.771504,-0.5720546
1356876812289,-4.7126403,8.962189,-0.9125633
1356876812326,-4.2904096,9.615966,-0.6537767
1356876812367,-6.510526,8.076866,-0.0
1356876812406,-8.662541,7.7772183,0.95342433
1356876812447,-6.742072,10.882658,0.6537767
1356876812486,-5.325556,12.53072,1.56634
1356876812527,-0.23154591,12.14935,1.6480621
1356876812566,-0.38136974,13.525005,0.040861044
1356876812608,-5.7886477,13.252599,1.4982382
1356876812646,-5.434519,9.724928,-0.3405087
1356876812688,-3.1054392,7.1234417,-2.3426998
1356876812726,-2.3018389,6.851035,-1.6889231
1356876812768,-2.3699405,6.238119,-1.1168685
1356876812806,-1.879608,4.671779,-2.3018389
1356876812848,-2.4108016,5.134871,-3.636633
1356876812886,-3.445948,5.09401,-4.440233
1356876812928,-5.9793324,7.7363577,-7.205164
1356876812969,-7.9679036,11.836082,-7.43671
1356876813006,-2.8738933,9.275456,-5.243834
1356876813047,-6.782933,16.04477,-4.0180025
1356876813086,-2.070293,4.4810944,1.334794
1356876813126,-0.3405087,5.407278,1.56634
1356876813167,-9.847511,9.425281,1.6480621
1356876813206,-4.2495484,7.7363577,0.19068487
1356876813247,-2.2609777,8.19945,-1.2258313
1356876813286,-4.1814466,9.534244,0.6537767
1356876813326,-3.8273177,8.580819,1.0351465
1356876813366,-3.636633,8.049625,-0.3405087
1356876813406,-4.944186,8.662541,0.27240697
1356876813446,-4.2495484,8.894087,-0.14982383
1356876813486,-6.3198414,9.234595,-0.46309182
1356876813526,-7.3141265,8.308413,0.23154591
1356876813566,-7.3958488,9.80665,0.50395286
1356876813606,-7.3141265,11.75436,1.5390993
1356876813646,-2.1383946,12.680544,1.3756552
1356876813686,0.50395286,12.258313,0.61291564
1356876813726,-5.09401,14.47843,1.334794
1356876813767,-6.891896,11.223166,0.14982383
1356876813806,-3.486809,7.3549876,-1.3756552
1356876813847,-1.9477097,5.9793324,-1.920469
1356876813886,-2.0294318,5.407278,-0.50395286
1356876813927,-2.4108016,5.012288,-1.607201
1356876813969,-2.2609777,5.134871,-3.568531
1356876814007,-3.405087,5.284695,-5.407278
1356876814047,-4.903325,6.469665,-6.742072
1356876814088,-7.246025,12.217452,-7.164303
1356876814126,-2.7240696,10.378705,-5.47538
1356876814169,-6.0474343,16.126492,-2.4925237
1356876814216,0.3405087,3.8681788,2.070293
1356876814256,-5.202973,8.430995,1.879608
1356876814297,-9.534244,8.471856,1.1849703
1356876814337,-3.255263,7.43671,-0.23154591
1356876814376,-2.9556155,8.689782,-0.46309182
1356876814416,-4.4810944,9.425281,0.8036005
1356876814456,-4.2086873,8.049625,0.50395286
1356876814498,-5.012288,8.240311,0.10896278
1356876814536,-4.7535014,8.921328,-0.10896278
1356876814576,-4.7943625,9.656827,-0.6946377
1356876814616,-5.8567495,8.62168,-0.27240697
1356876814656,-8.62168,7.7363577,0.27240697
1356876814696,-7.4639506,11.372991,0.38136974
1356876814736,-3.9499009,12.408136,1.1168685
1356876814776,-0.10896278,12.176591,1.2258313
1356876814816,-3.5276701,14.369467,0.38136974
1356876814856,-6.782933,12.340035,0.9942854
1356876814896,-4.862464,8.962189,-0.3405087
1356876814971,-2.3018389,6.4015636,-2.1792557
1356876814977,-1.920469,5.7886477,-0.6537767
1356876815016,-2.3426998,5.407278,-1.2258313
1356876815056,-1.3075534,4.944186,-2.8330324
1356876815108,-2.9147544,5.053149,-4.903325
1356876815146,-5.706926,8.662541,-6.851035
1356876815187,-7.3141265,13.0619135,-7.43671
1356876815226,-2.2609777,9.575105,-5.202973
1356876815266,-6.4015636,15.363752,-2.6423476
1356876815306,-0.3405087,3.636633,1.2258313
1356876815344,-3.7864566,7.6273947,1.7570249
1356876815384,-9.275456,9.152874,1.1441092
1356876815416,-3.5957718,7.5865335,-0.3405087
1356876815455,-2.4925237,8.281172,-0.88532263
1356876815499,-4.399372,9.084772,0.38136974
1356876815546,-4.0180025,8.049625,0.84446156
1356876815586,-4.099725,8.499097,-0.84446156
1356876815626,-4.7943625,9.112013,-0.27240697
1356876815667,-4.944186,9.724928,-0.10896278
1356876815718,-6.6331096,8.008764,-0.3405087
1356876815756,-7.5865335,9.343558,-0.10896278
1356876815797,-7.014479,11.264028,-0.040861044
1356876815836,-3.1054392,12.639683,0.53119355
1356876815877,-0.10896278,11.836082,0.53119355
1356876815916,-4.671779,14.1787815,0.08172209
1356876815973,-5.938472,12.14935,0.27240697
1356876815996,-3.5957718,8.962189,-0.61291564
1356876816037,-1.2666923,6.3607025,-2.1111538
1356876816076,-1.1441092,5.706926,-0.61291564
1356876816118,-1.879608,5.09401,-1.3756552
1356876816156,-1.7570249,5.243834,-3.445948
1356876816199,-3.1054392,5.706926,-6.3198414
1356876816246,-5.597963,8.580819,-6.973618
1356876816287,-5.7886477,12.571581,-7.014479
1356876816326,-1.1441092,6.973618,-5.366417
1356876816367,-6.3198414,15.6634,-1.6480621
1356876816406,-2.7921712,6.0474343,-0.19068487
1356876816446,-3.9499009,7.205164,2.5606253
1356876816487,-8.008764,8.812365,1.3756552
1356876816526,-2.6832085,8.19945,-0.38136974
1356876816566,-2.4516625,8.539958,-0.84446156
1356876816606,-4.5900574,8.812365,0.7218784
1356876816646,-4.8216033,8.117727,0.38136974
1356876816686,-4.944186,8.539958,-0.50395286
1356876816726,-3.9090397,9.152874,-0.42223078
1356876816766,-4.944186,9.724928,-0.61291564
1356876816806,-5.9793324,8.390134,-0.14982383
1356876816846,-9.425281,7.6954966,0.53119355
1356876816887,-7.9679036,12.367276,0.6946377
1356876816926,-1.2258313,12.9529505,-0.0
1356876816976,-0.19068487,11.032481,0.84446156
1356876817006,-4.630918,13.715691,1.0760075
1356876817048,-5.366417,12.871228,0.040861044
1356876817086,-3.7864566,7.668256,-1.3756552
1356876817127,-2.0294318,4.944186,-1.8387469
1356876817166,-2.6832085,5.284695,-0.23154591
1356876817207,-2.2201166,5.938472,-2.5606253
1356876817246,-1.3075534,5.597963,-3.8273177
1356876817288,-2.7513103,4.9850473,-5.175732
1356876817326,-6.428804,9.724928,-6.238119
1356876817368,-6.932757,12.489859,-7.5456724
1356876817406,-5.175732,10.732834,-3.8681788
1356876817447,-5.6660647,12.489859,0.7627395
1356876817486,1.2258313,4.944186,-0.8036005
1356876817527,-6.66035,8.730643,3.1463003
1356876817566,-6.3198414,8.499097,1.1168685
1356876817608,-1.607201,7.8861814,-1.2666923
1356876817646,-3.718355,9.615966,0.27240697
1356876817688,-4.5900574,8.499097,0.95342433
1356876817726,-4.862464,8.499097,-0.0
1356876817766,-4.5628166,9.193735,0.040861044
1356876817806,-4.5900574,9.997335,-0.46309182
1356876817846,-5.053149,8.117727,-1.4573772
1356876817886,-9.00305,7.014479,0.040861044
1356876817927,-7.5456724,11.223166,0.42223078
1356876817977,-3.5276701,13.33432,0.42223078
1356876818006,0.6537767,12.598822,0.84446156
1356876818047,-1.9477097,14.2877445,-0.0
1356876818086,-5.7886477,11.686258,0.61291564
1356876818126,-3.8681788,9.00305,-0.38136974
1356876818166,-2.0294318,6.3198414,-2.2201166
1356876818206,-1.8387469,6.0201936,-1.0760075
1356876818246,-1.8387469,5.706926,-1.3756552
1356876818286,-1.3756552,5.284695,-3.214402
1356876818326,-2.6014864,5.47538,-4.7535014
1356876818367,-4.9850473,6.6331096,-6.3198414
1356876818406,-6.66035,12.639683,-7.8180795
1356876818447,-3.445948,10.923519,-7.014479
1356876818486,-5.8976107,14.437569,-1.9477097
1356876818527,-1.0760075,4.7943625,-0.040861044
1356876818566,-4.2086873,8.008764,2.3699405
1356876818607,-8.662541,9.384419,1.6480621
1356876818646,-2.6832085,7.8180795,-0.5720546
1356876818687,-2.4925237,8.771504,-0.9942854
1356876818726,-5.09401,9.00305,0.50395286
1356876818767,-4.440233,7.9270425,0.7627395
1356876818806,-5.134871,8.308413,-0.42223078
1356876818848,-4.440233,8.921328,-0.3405087
1356876818886,-4.440233,9.656827,-0.50395286
1356876818928,-4.7126403,9.615966,-0.29964766
1356876818976,-6.782933,7.8861814,0.040861044
1356876819008,-8.19945,9.302697,0.19068487
1356876819046,-6.742072,11.536434,0.19068487
1356876819088,-1.56634,11.795221,0.50395286
1356876819126,-0.50395286,13.021052,-0.23154591
1356876819166,-5.5162406,13.525005,0.23154591
1356876819206,-5.9793324,10.56939,-0.19068487
1356876819247,-3.173541,7.7772183,-1.7978859
1356876819286,-1.6480621,6.2789803,-1.9477097
1356876819327,-2.3699405,5.434519,-0.42223078
1356876819366,-2.0294318,5.47538,-2.4925237
1356876819406,-2.070293,5.8567495,-3.7864566
1356876819446,-3.3642259,5.7477865,-5.243834
1356876819488,-5.8976107,8.812365,-6.238119
1356876819527,-6.782933,11.917805,-7.504812
1356876819566,-1.920469,6.1700177,-5.175732
1356876819606,-4.7126403,15.241169,-1.7297841
1356876819646,-3.0237172,8.076866,-0.3405087
1356876819686,-0.6946377,4.9850473,2.2201166
1356876819726,-9.343558,9.724928,2.3426998
1356876819766,-4.0180025,8.471856,0.040861044
1356876819806,-1.9477097,8.580819,-1.1441092
1356876819846,-4.2086873,9.425281,0.313268
1356876819886,-4.3312707,8.308413,0.92618364
1356876819927,-4.862464,7.7363577,-0.10896278
1356876819976,-4.5900574,8.689782,-0.19068487
1356876820008,-4.2495484,9.656827,-0.95342433
1356876820046,-5.175732,9.193735,-0.61291564
1356876820087,-8.539958,7.504812,0.50395286
1356876820126,-8.049625,11.223166,0.92618364
1356876820167,-4.140586,13.865514,0.7218784
1356876820206,1.4982382,11.536434,0.50395286
1356876820248,-2.1792557,12.912089,0.23154591
1356876820286,-6.5922484,12.258313,0.84446156
1356876820329,-5.243834,9.80665,-0.42223078
1356876820366,-2.7921712,6.5922484,-2.6423476
1356876820453,-1.9477097,5.6252036,-0.84446156
1356876820455,-2.1111538,5.829509,-1.1441092
1356876820495,-1.1849703,5.012288,-3.214402
1356876820536,-2.4108016,5.012288,-4.903325
1356876820576,-4.9850473,6.851035,-6.4015636
1356876820616,-6.932757,12.14935,-7.1234417
1356876820658,-3.9499009,9.847511,-5.8158884
1356876820707,-5.938472,15.472715,-0.3405087
1356876820746,0.95342433,3.445948,0.53119355
1356876820787,-6.428804,9.302697,3.636633
1356876820836,-5.7886477,8.390134,-0.10896278
1356876820877,-1.2666923,8.308413,-0.38136974
1356876820916,-4.2495484,9.384419,1.0760075
1356876820979,-4.630918,8.499097,1.334794
1356876820997,-4.7535014,7.6954966,-0.14982383
1356876821037,-5.243834,8.689782,-0.14982383
1356876821076,-5.434519,8.771504,-0.61291564
1356876821118,-5.6252036,9.00305,-0.61291564
1356876821156,-6.851035,8.539958,-0.19068487
1356876821196,-6.8237944,10.337844,0.46309182
1356876821236,-4.9850473,12.258313,0.95342433
1356876821276,1.0351465,13.102775,0.42223078
1356876821316,-2.9147544,15.091345,0.10896278
1356876821357,-7.04172,13.102775,0.10896278
