1356506667186,-0.75732523,0.47449836,0.44867575,0.3714951,-0.25202012,0.89357555,0.53707546,0.8434081,0.014587343
1356506667225,-0.16819364,0.090162486,0.981622,0.8266009,-0.5296456,0.1902802,0.5370679,0.8434135,0.01455459
1356506667267,-0.16780013,0.090129584,0.9816923,0.8267125,-0.5295963,0.18993202,0.53701913,0.8434479,0.014355123
1356506667305,-0.16656327,0.09000644,0.98191416,0.8270552,-0.5294563,0.18882659,0.5368763,0.8435489,0.013747752
1356506667345,-0.16418046,0.08977112,0.982337,0.82769966,-0.5292048,0.18669698,0.5366174,0.8437319,0.012581468
1356506667387,-0.16061026,0.08939743,0.9829611,0.82863575,-0.52886033,0.18349266,0.5362529,0.84398746,0.01086244
1356506667426,-0.15621793,0.08890927,0.98371285,0.8297715,-0.52843845,0.17953241,0.53579384,0.84430313,0.008777261
1356506667465,-0.15205753,0.088445306,0.9844064,0.8308685,-0.52797705,0.17577791,0.53529066,0.8446406,0.0067964196
1356506667507,-0.14947408,0.08822879,0.98482144,0.8315462,-0.52766895,0.17348343,0.5349659,0.8448557,0.0055064857
1356506667546,-0.15027052,0.08899182,0.9846314,0.8311363,-0.5279587,0.17456207,0.5353794,0.8445945,0.005372405
1356506667585,-0.15345144,0.09039563,0.98401284,0.82939065,-0.5295583,0.17798647,0.5371814,0.8434433,0.006288171
1356506667625,-0.15855765,0.09260762,0.98299706,0.82590103,-0.53313744,0.18344462,0.5410609,0.8409449,0.008048296
1356506667665,-0.16488308,0.09539521,0.981689,0.8205728,-0.53896713,0.19019616,0.5472419,0.8369074,0.010587901
1356506667705,-0.17180657,0.09816277,0.9802279,0.81361216,-0.54688257,0.19736981,0.5554438,0.8314347,0.0140915215
1356506667745,-0.17955464,0.10028383,0.9786231,0.8054702,-0.556134,0.20477459,0.56478125,0.82501996,0.019080848
1356506667786,-0.19081998,0.10137552,0.97637635,0.79624045,-0.5657329,0.21435386,0.5740984,0.8183333,0.02723378
1356506667825,-0.20815867,0.10104141,0.972862,0.7862344,-0.574374,0.22788128,0.58181214,0.8123331,0.040118694
1356506667865,-0.23591512,0.0995062,0.9666657,0.7744198,-0.58166695,0.24887276,0.5870418,0.80731785,0.06016442
1356506667905,-0.2716896,0.095874846,0.9575975,0.7606428,-0.58818626,0.2746989,0.5895823,0.80302244,0.086877525
1356506667945,-0.3104726,0.089306,0.94637793,0.7453217,-0.5950589,0.30066666,0.590002,0.79870474,0.118187815
1356506667985,-0.34681016,0.07885972,0.9346143,0.72968256,-0.6033958,0.32167816,0.5893098,0.79353297,0.1517213
1356506668025,-0.3780638,0.06401515,0.92356366,0.7147385,-0.6138703,0.33512992,0.58840173,0.786807,0.18632811
1356506668091,-0.4056008,0.045019627,0.91294104,0.70017755,-0.62673825,0.34198058,0.58757085,0.77792835,0.22268373
1356506668107,-0.43278235,0.02309227,0.90120256,0.68476534,-0.641773,0.34528798,0.586341,0.7665469,0.2619353
1356506668146,-0.46527094,0.0016348362,0.88516676,0.6654202,-0.6588075,0.3509822,0.5837283,0.7523097,0.3054362
1356506668177,-0.4996745,-0.016694576,0.86605227,0.64394236,-0.6758826,0.35849804,0.5793648,0.73682016,0.3484717
1356506668216,-0.5478889,-0.025146365,0.8361731,0.61119694,-0.69451374,0.37959063,0.5711884,0.7190399,0.39588565
1356506668246,-0.5970844,-0.025120586,0.801785,0.5738723,-0.7117567,0.40505928,0.5605005,0.7019767,0.43939483
1356506668276,-0.64371353,-0.01821971,0.7650497,0.5348748,-0.72569025,0.43276173,0.5473043,0.6877803,0.4768818
