1356523884291,-0.8930536,0.16811875,0.41736233,-0.413308,0.06013924,-0.9086032,-0.1778531,-0.9839306,0.01577723
1356523884313,-0.9405355,0.17467788,0.2913429,-0.28941795,0.0369727,-0.9564885,-0.17784911,-0.9839312,0.015780807
1356523884352,-0.94055086,0.17465569,0.2913065,-0.2893877,0.036933124,-0.9564992,-0.17781688,-0.98393667,0.015805721
1356523884398,-0.9406176,0.17457002,0.29114252,-0.2892388,0.036826372,-0.9565484,-0.17770639,-0.9839559,0.015852869
1356523884444,-0.94085133,0.17427675,0.29056218,-0.28866655,0.036700726,-0.956726,-0.17739895,-0.98401254,0.015777946
1356523884478,-0.941333,0.1737909,0.28929013,-0.28737405,0.03665209,-0.9571169,-0.17694129,-0.9841003,0.015441239
1356523884524,-0.942173,0.17290938,0.28707573,-0.2850818,0.0368039,-0.9577964,-0.17617749,-0.9842499,0.014617622
1356523884560,-0.94344735,0.17182219,0.28352082,-0.28145838,0.03677076,-0.9588686,-0.1751802,-0.9844414,0.01366955
1356523884602,-0.94506544,0.17063859,0.2788077,-0.27676228,0.036151826,-0.96025807,-0.17393652,-0.9846702,0.013060451
1356523884641,-0.9469395,0.16964872,0.27299237,-0.27110997,0.034621894,-0.9619255,-0.17264095,-0.9848963,0.013208628
1356523884684,-0.94881535,0.16901541,0.26680207,-0.26527867,0.03195697,-0.96364206,-0.17139652,-0.9850952,0.0145148635
1356523884720,-0.95068806,0.16881473,0.2601801,-0.2591122,0.028718948,-0.9654201,-0.17044924,-0.98522925,0.016439259
1356523884764,-0.9522199,0.16912295,0.25431192,-0.2536869,0.025662541,-0.9669458,-0.17005904,-0.9852608,0.018467963
1356523884800,-0.95324916,0.16998982,0.2498391,-0.24953803,0.02348584,-0.96808016,-0.17043144,-0.98516595,0.020031095
1356523884843,-0.9534216,0.17186265,0.24789174,-0.2477039,0.022885263,-0.9685654,-0.17213328,-0.984855,0.020751774
1356523884878,-0.95286524,0.17424874,0.24836507,-0.24812038,0.023541927,-0.9684431,-0.174597,-0.98442024,0.020802379
1356523884923,-0.95147014,0.1775611,0.25134972,-0.25083047,0.025740921,-0.96768874,-0.17829388,-0.98377305,0.020045936
1356523884960,-0.94946504,0.18104528,0.25639606,-0.2554918,0.028704464,-0.9663851,-0.18231915,-0.98305583,0.019001663
1356523885005,-0.94695795,0.1849023,0.26283392,-0.2614694,0.032173216,-0.96467537,-0.18682691,-0.9822301,0.017879665
1356523885044,-0.9441887,0.18844917,0.27017498,-0.268406,0.035341024,-0.96265733,-0.19096027,-0.98144686,0.017212272
1356523885080,-0.9413303,0.19186433,0.27764234,-0.27567983,0.03739977,-0.96052164,-0.1946736,-0.98070854,0.01768756
1356523885119,-0.9384513,0.19489577,0.28517476,-0.28329885,0.03804177,-0.9582768,-0.19761267,-0.9800859,0.019513428
1356523885162,-0.9355561,0.19788735,0.29253277,-0.29129982,0.03598398,-0.9559548,-0.19969785,-0.9795641,0.023979545
1356523885199,-0.9324746,0.20117047,0.3000357,-0.30002162,0.031302154,-0.9534187,-0.20119146,-0.97905594,0.03116709
1356523885243,-0.9284391,0.20635611,0.30889782,-0.3112479,0.021818697,-0.9500782,-0.20279416,-0.97823364,0.043970704
1356523885279,-0.9233593,0.21369436,0.31897098,-0.32459936,0.009186804,-0.94580704,-0.20504396,-0.97685736,0.06088227
1356523885339,-0.9162435,0.22476962,0.3316272,-0.3420643,-0.008022666,-0.9396423,-0.20854253,-0.97437894,0.084236324
1356523885359,-0.9079335,0.23826028,0.34480256,-0.36127546,-0.027883887,-0.9320421,-0.2124542,-0.970801,0.111394286
1356523885398,-0.8986756,0.2535526,0.35790122,-0.38176116,-0.050393403,-0.92288613,-0.21596432,-0.96600807,0.14208388
1356523885443,-0.8887136,0.27017897,0.3703935,-0.4032479,-0.0762741,-0.9119064,-0.21812648,-0.9597841,0.17673498
1356523885479,-0.87932295,0.28619957,0.38063228,-0.42310488,-0.10266739,-0.9002453,-0.21857129,-0.95265377,0.21137023
1356523885524,-0.8690955,0.30299973,0.39097875,-0.44463044,-0.13219947,-0.8859047,-0.21674174,-0.9437768,0.24961674
1356523885571,-0.856243,0.32266137,0.40340754,-0.47061768,-0.16525024,-0.86672455,-0.21299532,-0.93197757,0.29334444
1356523885608,-0.84123236,0.34402126,0.4171061,-0.49853128,-0.19494289,-0.8446679,-0.20927185,-0.91850245,0.33549762
1356523885650,-0.8224586,0.3689294,0.43295842,-0.5300199,-0.22072762,-0.8187541,-0.2064966,-0.9028679,0.3770792
1356523885688,-0.79872054,0.39808667,0.45118994,-0.5656733,-0.24121302,-0.7885618,-0.20508306,-0.88506675,0.41784894
