1356011927592,-0.27689016,-0.09257302,0.956432,0.9290612,0.22831273,0.29106456,-0.24531034,0.9691767,0.022788405
1356011927634,0.30901325,0.10041317,-0.94574213,-0.91887593,-0.22497231,-0.3241212,-0.24531177,0.96917737,0.0227478
1356011927674,0.3090613,0.10013619,-0.94575566,-0.91885626,-0.22507983,-0.32410225,-0.24532491,0.96918094,0.022447318
1356011927714,0.30919576,0.09917474,-0.94581306,-0.91879785,-0.22545785,-0.32400495,-0.24537408,0.96919197,0.021410987
1356011927752,0.30942327,0.09688717,-0.9459758,-0.91868967,-0.22636074,-0.32368213,-0.24549246,0.96921295,0.018968001
1356011927793,0.30966666,0.09279901,-0.946306,-0.9185527,-0.22797045,-0.32294068,-0.24569824,0.9692358,0.01464583
1356011927832,0.30979437,0.08716002,-0.94680023,-0.9184356,-0.23018074,-0.32170326,-0.24597481,0.9692368,0.008742154
1356011927873,0.3097713,0.08069065,-0.947381,-0.9183568,-0.2327137,-0.32010186,-0.24629772,0.96919215,0.002014771
1356011927913,0.30958456,0.074436456,-0.94795394,-0.9183297,-0.23517424,-0.31837648,-0.2466332,0.9690986,-0.0044490993
1356011927953,0.30935794,0.06915495,-0.9484278,-0.9183165,-0.23729342,-0.31683862,-0.24696663,0.9689734,-0.009902447
1356011927993,0.3092565,0.065306336,-0.9487336,-0.9182545,-0.23895252,-0.31576967,-0.24732405,0.96883273,-0.013929769
1356011928033,0.30941108,0.06311384,-0.94883156,-0.9180745,-0.24018463,-0.3153577,-0.24779817,0.96867335,-0.016372591
1356011928073,0.30983207,0.0626564,-0.94872457,-0.91771716,-0.24118504,-0.31563428,-0.2485947,0.9684545,-0.017226025
1356011928114,0.31048486,0.06374559,-0.9484385,-0.91713643,-0.24223301,-0.31651846,-0.24991974,0.96812177,-0.016746327
1356011928153,0.31118938,0.06616154,-0.94804215,-0.91633856,-0.2435936,-0.3177827,-0.25196195,0.96761817,-0.015177399
1356011928193,0.31181377,0.069650054,-0.947587,-0.9153692,-0.2453214,-0.31924394,-0.25469866,0.9669366,-0.012739107
