1356445691832,0.9823071,-0.12737648,-0.13728835,0.14251284,0.032808214,0.98924905,-0.121502884,-0.9913116,0.050380528
1356445691855,-0.34409374,0.08969149,0.9346416,-0.9310405,0.096220255,-0.3520016,-0.121502906,-0.9913108,0.050397694
1356445691900,-0.34401125,0.08975971,0.9346654,-0.931075,0.09616661,-0.3519251,-0.1214723,-0.99130976,0.050490677
1356445691939,-0.34405774,0.089907736,0.9346341,-0.9310709,0.09600109,-0.35198098,-0.121371746,-0.99131244,0.05068052
1356445691984,-0.34478265,0.09012079,0.93434644,-0.9308294,0.0956614,-0.35271168,-0.12116754,-0.991326,0.05090469
1356445692023,-0.34728354,0.09026024,0.93340623,-0.92993665,0.09515655,-0.35519433,-0.12087956,-0.99136186,0.05089003
1356445692061,-0.35299736,0.09015685,0.93127036,-0.9278148,0.094602704,-0.36084613,-0.12063336,-0.9914242,0.050254405
1356445692100,-0.36204785,0.08933875,0.92786837,-0.924335,0.094291985,-0.36974797,-0.120523304,-0.9915278,0.048440814
1356445692143,-0.3656751,0.087070554,0.9266609,-0.922902,0.09503752,-0.37312165,-0.1205554,-0.99165857,0.045604765
1356445692181,-0.38772804,0.08593294,0.91775954,-0.91383636,0.09454578,-0.39492318,-0.12070724,-0.9918047,0.041870594
1356445692221,-0.40631777,0.08397746,0.90986466,-0.9056969,0.09475011,-0.4132016,-0.12090942,-0.9919528,0.03755939
1356445692263,-0.42183512,0.081516206,0.90300065,-0.8985685,0.095276356,-0.4283655,-0.12095326,-0.9921076,0.033057034
1356445692301,-0.43460846,0.07878631,0.8971667,-0.89252526,0.09557742,-0.4407534,-0.12047422,-0.99229914,0.028780043
1356445692342,-0.44487953,0.07598758,0.89236104,-0.8876163,0.09525746,-0.45062557,-0.119246036,-0.9925482,0.025069654
1356445692384,-0.45296198,0.073231965,0.888517,-0.8837887,0.094165266,-0.45831263,-0.117230564,-0.9928595,0.022068262
1356445692422,-0.45876855,0.07084358,0.8857271,-0.88111776,0.09243655,-0.46377453,-0.11472899,-0.99319506,0.020014584
1356445692460,-0.4621631,0.069248915,0.884087,-0.8797,0.09005666,-0.46692368,-0.11195189,-0.9935262,0.019297361
1356445692501,-0.4630506,0.0688062,0.8836571,-0.87959206,0.08704263,-0.46769804,-0.10909638,-0.9938256,0.020216167
1356445692544,-0.46198773,0.06943911,0.88416374,-0.88048273,0.08367342,-0.4666358,-0.10638374,-0.9940709,0.022483885
1356445692591,-0.45984674,0.07088718,0.8851644,-0.88191473,0.08002365,-0.46456712,-0.103765935,-0.9942692,0.025717854
1356445692621,-0.4581644,0.07245815,0.8859092,-0.8830962,0.076284766,-0.46294895,-0.10112575,-0.99444985,0.029036582
1356445692662,-0.45861357,0.07324967,0.8856116,-0.8832011,0.07247788,-0.46336013,-0.0981282,-0.99467653,0.03145492
1356445692701,-0.4633689,0.07213354,0.88322484,-0.8810741,0.069185555,-0.46789092,-0.09485704,-0.99499255,0.031496465
1356445692742,-0.47504443,0.067122996,0.877398,-0.8752103,0.067436635,-0.47901905,-0.091321975,-0.99546313,0.026711345
1356445692781,-0.494366,0.057481796,0.8673512,-0.8648052,0.06829542,-0.49744105,-0.08782995,-0.9960078,0.01594758
1356445692822,-0.52238286,0.041154474,0.8517174,-0.84855247,0.07343793,-0.52399015,-0.08411288,-0.9964503,-0.0034409761
1356445692877,-0.5563322,0.01839161,0.8307564,-0.8271214,0.08372849,-0.5557515,-0.07977915,-0.9963189,-0.031368732
1356445692918,-0.5912699,-0.00954181,0.80641735,-0.80301684,0.09945047,-0.5875999,-0.074591815,-0.9949968,-0.066464365
1356445692941,-0.62095326,-0.040631413,0.7827938,-0.7808135,0.11984551,-0.6131617,-0.068900704,-0.99196076,-0.10614401
1356445692982,-0.6418045,-0.07421312,0.76326895,-0.76426756,0.14380163,-0.6286623,-0.06310436,-0.9868199,-0.14901125
1356445693024,-0.6520015,-0.11089489,0.75006425,-0.75606287,0.16961622,-0.6321386,-0.05712211,-0.979251,-0.19443357
1356445693062,-0.651793,-0.15212283,0.7429836,-0.75673115,0.19534904,-0.62385637,-0.05023837,-0.968864,-0.24244326
1356445693104,-0.64467084,-0.20040187,0.73772526,-0.76334953,0.22075641,-0.6070949,-0.041194677,-0.95451856,-0.2952919
1356445693141,-0.62883335,-0.2550552,0.7345172,-0.7769531,0.24282008,-0.5808462,-0.030207664,-0.93594086,-0.35085928
1356445693186,-0.6167575,-0.31708062,0.7204652,-0.78698385,0.2673743,-0.55602825,-0.016328096,-0.90992904,-0.41444242
1356445693223,-0.5995624,-0.381992,0.70328295,-0.80032563,0.2883166,-0.52569234,-0.0019579232,-0.8780408,-0.4785818
1356445693262,-0.58597016,-0.44441563,0.6775941,-0.81024355,0.30892757,-0.4980655,0.012020588,-0.84086776,-0.5411072
1356445693302,-0.56819165,-0.49947685,0.6539733,-0.8225426,0.32143375,-0.46915236,0.024121702,-0.8044894,-0.59347695
1356445693342,-0.5382192,-0.5425769,0.64492667,-0.8421483,0.3160217,-0.43694007,0.03326276,-0.7782934,-0.62701917
1356445693385,-0.4884135,-0.57022,0.66053116,-0.87171054,0.28442615,-0.39902693,0.03966078,-0.77068216,-0.6359843
1356445693422,-0.4170519,-0.581845,0.69822925,-0.9077763,0.2287674,-0.35157886,0.04483235,-0.7804626,-0.623593
1356445693465,-0.31926912,-0.5712414,0.7561419,-0.9463165,0.14964157,-0.2865179,0.0505206,-0.8070259,-0.588351
1356445693501,-0.2072185,-0.5371378,0.8176451,-0.97662073,0.06470749,-0.20499972,0.05720535,-0.8410089,-0.5379885
1356445693540,-0.08975929,-0.47886834,0.87328595,-0.9938289,-0.014311016,-0.10999659,0.06517148,-0.87777007,-0.4746287
1356445693581,0.013928622,-0.40346265,0.91489017,-0.9971957,-0.07289073,-0.016962767,0.07353088,-0.9120882,-0.40334648
1356445693622,0.0940797,-0.31940857,0.94293535,-0.9922738,-0.10703066,0.06274694,0.08088109,-0.9415533,-0.32701015
