1356442961178,0.0,0.0,0.0
1356442961199,-0.040830553,-9.536743E-7,-0.14971215
1356442961220,0.14992094,-0.06808472,-0.040337086
1356442961250,0.109044015,-0.027100563,-0.039277077
1356442961291,0.08088446,0.04157448,0.07239866
1356442961333,0.10523707,0.08343887,0.43000114
1356442961373,0.099532366,-0.024614334,0.3498031
1356442961413,-0.05859101,0.043616295,-0.11724985
1356442961454,-0.027889073,-0.10713005,-0.23758352
1356442961493,0.111493945,0.041111946,-0.40359908
1356442961532,0.10237527,0.23018551,-0.34946495
1356442961573,0.02664566,-0.0032606125,-0.3951701
1356442961613,-0.020863175,-0.033576965,-0.18210918
1356442961653,-0.19015586,0.029920578,0.37188745
1356442961692,-0.19427693,-0.016370773,0.3623892
1356442961734,-0.22202843,-0.021625519,0.3928995
1356442961782,-0.21401846,-0.1754961,-0.73175514
1356442961824,-0.05039704,-0.027171135,-0.27530265
1356442961862,0.11878878,0.015628815,-0.65697676
1356442961907,0.18162394,0.29293156,0.46122003
1356442961943,0.20143038,0.67937183,1.0000951
1356442961982,1.1669711,0.52940464,1.6626887
1356442962023,0.97391623,-0.47595596,0.9362424
1356442962063,0.9086207,-0.049345016,-0.55318975
1356442962102,2.2036333,-0.07860184,0.4194466
1356442962142,2.4559684,-0.4464016,-0.12565255
1356442962222,1.397949,0.23046494,-0.71914095
1356442962224,1.0665288,0.18213367,-1.2394762
1356442962249,0.82138705,0.29090405,-0.7958474
1356442962281,0.13177496,0.14593697,-0.43239903
1356442962322,0.110008255,-0.077129364,-0.24037957
1356442962363,0.2595697,-0.9142685,-0.4092148
1356442962403,0.387795,-1.1246052,-0.790235
1356442962442,1.2955585,-3.5988445,-1.014154
1356442962483,0.2543506,-3.548956,-1.9166286
1356442962523,-3.5229287,-1.3441038,-2.5806935
1356442962562,-3.2112322,-1.77524,0.2601738
1356442962603,-1.201499,-2.2874508,0.046582818
1356442962643,-0.9881182,0.2683401,-0.48021528
1356442962682,-0.3368985,2.8353562,-2.0182428
1356442962722,-0.81029594,4.37087,-1.5670271
1356442962763,-0.629127,4.9237914,-1.2468117
1356442962803,-0.842551,6.1258736,-1.0876803
1356442962844,-1.125662,6.3313513,-1.3952749
1356442962884,-0.5961555,4.8900294,-2.2077935
1356442962924,-1.2366925,1.3341446,-4.637805
1356442962964,1.5508218,-5.3206444,-7.6470084
1356442963004,2.8628964,-2.7718182,-5.1540384
1356442963044,-1.7129568,-5.7744856,0.4641773
1356442963084,-1.5503742,-4.1415462,5.414871
1356442963124,1.112874,2.7173972,7.6315613
1356442963164,-0.1443907,1.0304942,5.639264
1356442963218,1.3526592,-4.3946266,1.1055249
1356442963244,1.1363711,-0.20483685,2.2481942
1356442963284,1.1040606,0.8615279,2.0535247
1356442963324,1.7880664,0.12859154,0.8159065
1356442963364,0.90370667,0.91185284,1.6835774
1356442963404,0.3277982,1.3384767,2.5164895
1356442963444,-0.6131095,-0.17847347,1.0024889
1356442963484,1.1906403,-0.8683071,-0.2311037
1356442963524,2.2556183,-1.37992,0.010957897
1356442963564,1.1276925,-3.8099823,-0.062046885
1356442963604,0.37184644,-4.5434294,-0.93520164
1356442963644,-5.3824205,-2.1062717,-0.13986525
1356442963684,-4.9300117,-2.1263723,1.1938424
