1356078635469,-3.7864566,-8.390134,0.040861044
1356078635505,-3.8273177,-8.499097,0.10896278
1356078635545,-3.7864566,-8.580819,0.14982383
1356078635586,-3.8681788,-8.390134,-0.3405087
1356078635626,-3.7864566,-8.349273,-0.040861044
1356078635666,-3.759216,-8.430995,0.14982383
1356078635711,-3.8681788,-8.580819,-0.040861044
1356078635749,-4.0180025,-8.349273,-0.10896278
1356078635788,-4.0180025,-8.390134,-0.3405087
1356078635825,-4.1814466,-8.240311,-0.46309182
1356078635867,-3.9771416,-8.117727,-0.040861044
1356078635907,-4.099725,-8.117727,-0.19068487
1356078635945,-4.140586,-8.117727,-0.29964766
1356078635990,-4.0180025,-8.117727,-0.08172209
1356078636029,-4.099725,-8.390134,-0.23154591
1356078636071,-3.9771416,-8.240311,-0.0
1356078636107,-3.9771416,-8.158588,-0.08172209
1356078636145,-3.9499009,-8.267551,-0.6537767
1356078636186,-3.9499009,-8.308413,-0.6946377
1356078636226,-3.8273177,-8.267551,-0.19068487
1356078636265,-3.5276701,-8.471856,-0.19068487
1356078636306,-3.568531,-8.430995,0.10896278
1356078636345,-3.5276701,-8.349273,0.27240697
1356078636375,-3.173541,-8.390134,0.42223078
1356078636415,-2.9147544,-8.662541,0.3405087
1356078636458,-2.9556155,-9.193735,0.23154591
1356078636495,-3.0645783,-8.771504,-0.19068487
1356078636536,-2.7240696,-8.921328,-0.6537767
1356078636576,-2.070293,-9.112013,-0.46309182
1356078636618,-2.3699405,-8.812365,-0.27240697
1356078636657,-2.2609777,-8.580819,-0.5720546
1356078636698,-2.1792557,-8.430995,-0.61291564
1356078636738,-2.3018389,-8.390134,-0.42223078
1356078636778,-2.6014864,-8.158588,-0.6946377
1356078636816,-2.4108016,-8.267551,-0.95342433
1356078636856,-2.7513103,-8.499097,-0.6946377
1356078636899,-3.2961242,-8.962189,-0.29964766
1356078636938,-3.0645783,-10.038197,-0.6537767
1356078636976,-2.9147544,-10.7192135,-1.9885708
1356078637017,-2.6014864,-11.727119,-1.7978859
1356078637055,-2.6832085,-12.408136,-0.42223078
1356078637098,-3.9499009,-9.534244,-0.7627395
1356078637135,-4.4810944,-7.164303,-0.14982383
1356078637175,-3.2961242,-7.6546354,-1.1849703
1356078637216,-3.2961242,-10.18802,-1.1849703
1356078637256,-4.440233,-7.9270425,-1.4165162
1356078637295,-4.099725,-8.349273,-2.7240696
1356078637336,-3.405087,-8.076866,-2.4516625
1356078637376,-3.1463003,-5.8567495,-2.6014864
1356078637416,-2.4108016,-4.7943625,-3.5276701
1356078637457,-2.1111538,-4.5628166,-3.8681788
1356078637497,-2.0294318,-4.2495484,-3.5957718
1356078637538,-1.3075534,-4.671779,-4.862464
1356078637575,-0.19068487,-6.932757,-7.04172
1356078637615,-0.0,-11.413852,-9.275456
1356078637655,-1.4573772,-9.466142,-8.117727
1356078637688,-3.486809,-7.04172,-7.6546354
1356078637728,-6.932757,-11.795221,-5.8158884
1356078637765,-6.0474343,-8.008764,-0.7218784
