1356421218884,-0.16165495,-0.3786552,-0.91131103,-0.5326237,-0.74392825,0.40358728,-0.8307705,0.55062777,-0.08142099
1356421219046,-0.036541224,0.07359134,0.9966188,0.55206925,0.8327772,-0.04125139,-0.83299714,0.5486952,-0.07105821
1356421219068,-0.018338855,0.087094605,0.99603117,0.55051136,0.83247304,-0.06265682,-0.8346262,0.54717743,-0.06321317
1356421219108,-0.004062686,0.09548451,0.9954226,0.5484716,0.8325584,-0.07762346,-0.8361592,0.5456457,-0.055752933
1356421219145,0.0101063885,0.10413279,0.994512,0.5461151,0.8325625,-0.09272516,-0.83764917,0.54405516,-0.048454285
1356421219188,0.025031392,0.11496641,0.9930539,0.5435891,0.8321076,-0.11003551,-0.83897805,0.5425676,-0.041665673
1356421219227,0.04035166,0.12834373,0.9909085,0.54109883,0.83090425,-0.12965435,-0.8399904,0.54141116,-0.035918295
1356421219267,0.05486095,0.14320745,0.988171,0.538836,0.8289402,-0.15004635,-0.8406224,0.54069376,-0.03168887
1356421219307,0.05568588,0.14037918,0.9885307,0.5382842,0.8296416,-0.14813833,-0.8409217,0.5403596,-0.029364586
1356421219348,0.07333493,0.16722769,0.9831871,0.5360552,0.8247134,-0.18025708,-0.8409915,0.5402617,-0.029162943
1356421219387,0.08431983,0.18744837,0.97864866,0.5345754,0.8203326,-0.20318358,-0.8409039,0.54029393,-0.031035006
1356421219427,0.08933723,0.2013451,0.9754379,0.53416485,0.8169101,-0.21754503,-0.84064674,0.5404795,-0.034570992
1356421219468,0.08968663,0.20953652,0.973679,0.5348978,0.8145295,-0.22455746,-0.84014326,0.5409586,-0.039028227
1356421219507,0.08691558,0.2127335,0.9732369,0.5366645,0.8130642,-0.22564957,-0.8393074,0.5419141,-0.043498576
1356421219547,0.08259454,0.21138096,0.97390777,0.5392124,0.8123695,-0.22204922,-0.8381099,0.54348314,-0.046881914
1356421219587,0.07822004,0.20545444,0.9755358,0.5422355,0.81236774,-0.21456745,-0.8365777,0.5457536,-0.047861278
1356421219628,0.075089276,0.1945794,0.97800845,0.5455811,0.81294346,-0.20362747,-0.8346873,0.5488732,-0.04511553
1356421219668,0.07405913,0.17861632,0.98112774,0.54940486,0.81375647,-0.18961719,-0.83226776,0.55307925,-0.037866592
1356421219707,0.07540947,0.1583746,0.9844952,0.5540745,0.81420314,-0.17342035,-0.8290445,0.55856127,-0.026352704
1356421219748,0.07901156,0.13555618,0.98761415,0.55975163,0.813753,-0.15647419,-0.824885,0.5651819,-0.011581898
1356421219787,0.08469811,0.112156525,0.99007434,0.5659385,0.81239724,-0.14044358,-0.82008535,0.57221645,0.0053347945
1356421219827,0.092585504,0.08971022,0.99165523,0.5716234,0.8106738,-0.12670712,-0.8152758,0.57858455,0.023776174
1356421219868,0.103138566,0.06917712,0.99225855,0.57590914,0.8092023,-0.116276875,-0.81098163,0.58344334,0.04362023
1356421219924,0.11826891,0.04608798,0.9919115,0.5789559,0.80836165,-0.106590375,-0.8067357,0.5868793,0.06892115
1356421219959,0.13924167,0.029736876,0.9898118,0.5808503,0.8070847,-0.10595821,-0.8020128,0.5896863,0.09510714
1356421219999,0.16283578,0.012522042,0.98657376,0.583316,0.8052333,-0.10649775,-0.79575557,0.5928259,0.12381649
1356421220029,0.18788823,-0.0021103323,0.98218817,0.5856347,0.8030349,-0.11030392,-0.7884986,0.59592825,0.15211672
1356421220069,0.21334818,-0.02634561,0.976621,0.5906687,0.7997266,-0.107461184,-0.77819866,0.59978604,0.18618172
1356421220099,0.2390837,-0.051048487,0.9696561,0.5960318,0.7960592,-0.10505159,-0.766541,0.60306203,0.22075129
1356421220129,0.26259762,-0.08051351,0.96154046,0.60284936,0.7917713,-0.09834069,-0.75340235,0.60548806,0.25645477
1356421220158,0.28364593,-0.11455582,0.95206195,0.6112278,0.78660816,-0.08745411,-0.7388813,0.6067327,0.2931379
1356421220190,0.30194294,-0.1516769,0.9411826,0.62087345,0.78046626,-0.07340732,-0.72342706,0.60652006,0.32982844
1356421220219,0.31728125,-0.18922165,0.9292619,0.6309823,0.7736331,-0.057906896,-0.7079505,0.6047206,0.3648548
1356421220259,0.32987812,-0.22630201,0.9164975,0.64004385,0.7672477,-0.040923983,-0.6939195,0.6000986,0.39794147
1356421220289,0.33932906,-0.25428063,0.9056473,0.645228,0.763499,-0.027385503,-0.68449724,0.59364176,0.42314643
1356421220329,0.3454396,-0.26508772,0.9002222,0.6405798,0.7676373,-0.019762248,-0.68580544,0.58349085,0.43498218
1356421220362,0.34827638,-0.2638506,0.8994924,0.63074994,0.7758075,-0.01665166,-0.69343936,0.5731541,0.43661916
1356421220398,0.34674448,-0.2399862,0.90673864,0.6116647,0.7907339,-0.02462247,-0.71107984,0.5631577,0.42097366
1356421220437,0.33904845,-0.19649844,0.9200188,0.58850557,0.80726975,-0.044460684,-0.7339668,0.55651045,0.38934398
1356421220477,0.32453147,-0.1375092,0.9358261,0.5662304,0.820758,-0.075759605,-0.75766915,0.5544796,0.34422368
1356421220518,0.30843312,-0.06174256,0.9492402,0.54573584,0.8288193,-0.123414114,-0.7791287,0.55609936,0.28933042
1356421220557,0.27930745,0.004075438,0.96019304,0.5366,0.82860494,-0.15960674,-0.7962712,0.5598189,0.22924864
1356421220598,0.24983343,0.06835976,0.96587276,0.5339625,0.82240033,-0.19632062,-0.8077545,0.56478727,0.16896158
1356421220637,0.22297472,0.12664357,0.9665628,0.5374135,0.8112717,-0.23027156,-0.81330746,0.57078856,0.11283314
1356421220678,0.20085102,0.17595145,0.9636908,0.5453974,0.7970914,-0.2592045,-0.8137571,0.5776559,0.06413317
1356421220718,0.18427953,0.21527568,0.9590086,0.5558984,0.7818376,-0.28232422,-0.8105664,0.58513796,0.024405241
1356421220757,0.17286438,0.24508111,0.95396703,0.56723654,0.7670314,-0.29984254,-0.8052084,0.5929571,-0.006426573
1356421220798,0.16543514,0.2663292,0.9495789,0.57866156,0.7534712,-0.3121409,-0.7986126,0.6011239,-0.029463887
1356421220838,0.1606533,0.27958804,0.9465839,0.5903253,0.74138236,-0.31916806,-0.79101616,0.61006784,-0.045942366
