1356781888662,0.0,0.0,0.0
1356781888703,0.040830135,-0.04082966,-0.10888025
1356781888725,-0.041045904,0.1499281,-0.10830206
1356781888755,-0.04128766,-0.040784836,0.19255134
1356781888795,-0.082345724,-0.082120895,0.004425049
1356781888837,-1.6498566E-4,-0.16447449,-0.020056099
1356781888877,-0.03935933,-7.019043E-4,0.62138593
1356781888917,0.04527998,-0.22966671,0.31906393
1356781888957,0.008081436,-0.03326416,0.45858812
1356781888997,-0.07003522,0.08461571,-0.13411391
1356781889038,0.0147070885,-0.013333321,-0.20506008
1356781889077,-0.023768425,-0.00233078,-0.048311755
1356781889117,-0.021832943,-0.074897766,-0.11955476
1356781889156,-0.060955286,0.013412476,-0.14063859
1356781889196,-0.01820159,-0.023180008,-0.1498531
1356781889237,0.06585264,-0.020600319,-0.06556241
1356781889277,0.1772747,-0.019016266,-0.09450735
1356781889319,0.110553026,-0.017820358,0.04600986
1356781889357,0.10916066,0.024276733,-0.056645602
1356781889397,0.17197919,-0.056035995,0.11141058
1356781889437,0.20310545,-0.054398537,-0.09237996
1356781889477,0.14811778,0.029333115,0.17525718
1356781889517,0.17101264,-0.09073639,-0.011897996
1356781889557,0.04112649,-0.00595665,0.027774245
1356781889597,0.046045065,-0.11127567,-0.12663577
1356781889637,0.06512809,0.042894363,0.20775555
1356781889701,0.16820526,-0.10189819,0.39202285
1356781889719,0.26046586,-0.09632778,0.27543277
1356781889759,0.39513493,-0.022083282,-0.117174014
1356781889799,0.16097975,-0.05611229,0.057606243
1356781889839,-0.06296778,-0.075904846,0.10671985
1356781889877,-0.085906506,3.8146973E-6,0.01930713
1356781889919,-0.13640213,0.048625946,0.11072378
1356781889959,-0.23735213,-0.02607727,0.24558355
1356781889999,-0.2486043,-0.020532608,0.6952232
1356781890039,0.022938251,0.2554512,1.1014019
1356781890079,-0.090323925,1.8214188,1.7285427
1356781890119,-0.114362955,1.360322,1.7480115
1356781890159,-0.70617044,0.5489378,0.6720042
1356781890199,0.35268903,0.6730356,0.8264697
1356781890238,0.7317202,0.16819477,0.9787599
1356781890278,-0.36356258,-0.55820084,0.979074
1356781890317,-1.2350464,-1.595685,1.1533585
1356781890357,-1.4160552,-2.020833,1.6047325
1356781890397,-0.9752679,-2.1352177,1.4893411
1356781890437,-0.9332657,-2.6682396,1.483815
1356781890477,-0.8192383,-2.207374,2.1263225
1356781890517,0.5082352,-0.5930815,2.9055443
1356781890557,1.428133,0.81911945,2.8311162
1356781890597,1.044414,2.6966867,2.5602481
1356781890637,-0.9951141,3.4186726,0.87539697
1356781890699,-1.8540732,-0.5011072,-2.5674703
1356781890722,-0.51063144,-1.2034526,-2.8841097
1356781890757,1.3182278,-0.330101,-4.0357113
1356781890797,2.352799,0.49061966,-4.412307
1356781890837,1.7663665,0.8975649,-3.7014127
1356781890877,0.02595067,0.46849728,-2.9283922
1356781890917,-0.84023416,0.23137093,-1.4905692
1356781890957,0.9041171,-0.82532215,-0.85713613
1356781890997,1.6000602,-1.0970049,-1.7747495
1356781891037,1.4918177,-0.68976593,-1.5115783
1356781891077,-0.033305645,0.74091816,-1.3026278
1356781891117,-0.7161324,0.48068333,-0.32881412
1356781891158,-1.6655077,0.9388342,-0.9970452
1356781891197,0.6639259,1.1821651,-0.05458036
1356781891237,2.4575133,0.7293024,0.91745603
1356781891277,4.045406,1.3128271,1.1913345
1356781891317,1.142941,1.8542213,0.9173008
1356781891357,-1.7637565,0.8168211,0.29773355
1356781891397,-2.7314794,0.563426,0.031090468
1356781891437,-2.1734934,0.43935776,-0.8632401
1356781891477,-1.846794,1.2648916,0.9720684
1356781891517,-0.4432168,-0.010489464,0.32444775
1356781891557,-0.7851496,-0.38128853,0.45611924
1356781891597,-1.4336436,-1.3374586,1.0234394
1356781891637,-2.4595015,-3.88756,2.0169413
1356781891698,-2.6993656,-3.746222,1.5830188
1356781891719,-2.3814132,-3.5170593,1.1504046
1356781891776,-2.2926538,-2.1446705,2.4923558
1356781891797,0.5916016,3.0199966,5.2896323
1356781891838,0.51192844,0.9126663,5.8387704
1356781891875,0.0020856857,1.4571285,3.0293002
1356781891918,0.940259,2.6650066,-0.41696912
1356781891957,1.331835,-1.590251,-2.5500674
1356781891997,2.2707424,-2.3188944,-3.5382562
1356781892037,3.6579437,0.6574831,-4.1921816
1356781892077,3.501202,0.46418095,-2.7324724
1356781892117,0.6958809,-0.05178356,-1.5331266
1356781892157,-0.34578192,-0.53422165,0.003553152
1356781892197,1.4326377,-0.21915722,-1.5723438
1356781892238,2.043382,-0.47263718,-2.6443005
1356781892275,0.6461384,-0.18499088,-2.3474324
1356781892318,-0.50194097,1.2481861,-1.456719
1356781892357,1.0262733,2.054963,-0.4292219
1356781892398,2.653923,2.036621,2.2176821
1356781892437,1.2752604,3.129161,0.38406157
1356781892477,-2.3134525,2.0022583,0.3730337
1356781892517,-3.1061487,0.48667908,-1.0226004
1356781892557,-2.9055166,1.1413927,-0.52014077
1356781892597,-1.115988,-0.43023682,0.7778187
1356781892637,-0.27471328,-0.79864025,-0.3029427
1356781892696,-1.136745,-0.6763029,-0.028409824
1356781892719,-1.8932923,-3.3435082,0.51780957
1356781892759,-2.0012913,-4.323542,1.116457
1356781892799,-1.7654518,-3.9513636,1.798837
1356781892839,-2.1445103,-2.5806332,3.1874914
1356781892879,1.8038609,2.3124208,4.917092
1356781892919,1.70622,1.8414898,6.7239575
1356781892957,-0.10594845,1.9485226,3.3843594
1356781892997,-0.034343958,1.5326519,-2.0795155
1356781893037,1.3143646,-0.8164978,-3.465292
1356781893077,1.5249938,-0.8360796,-3.8158898
1356781893117,2.3242295,0.13667965,-4.699195
1356781893157,1.6749918,0.08668423,-3.9728386
1356781893197,1.4059167,0.48957443,-0.9600713
1356781893237,-0.21842277,0.13056087,0.0123176575
1356781893277,-0.265239,-0.32996273,-0.23069501
1356781893317,1.2093506,-0.47253036,-3.0766926
1356781893357,0.82108164,-0.16584682,-2.6180046
1356781893397,0.4150982,1.2646847,0.079634726
1356781893437,2.3000488,1.3553314,1.8519156
1356781893477,2.0607424,1.4081993,2.1894467
1356781893517,1.0379844,2.7641354,1.7716515
1356781893557,-1.1381376,1.4691954,0.65354604
1356781893597,-0.5552139,1.2328844,-1.8671225
1356781893637,-1.3036492,0.43964005,-0.26905948
1356781893699,-1.637321,-0.8493242,0.8092006
1356781893719,0.15614605,-0.32644844,0.28949434
1356781893758,-0.4786203,-1.1585493,-0.7497432
1356781893799,-2.6652265,-3.494522,-0.672821
1356781893839,-3.1885672,-3.6887822,0.3804698
1356781893879,-2.7722127,-3.383164,1.5982316
1356781893917,-2.675846,-2.077304,2.4575422
1356781893957,0.94346523,2.0410166,4.8474345
1356781893997,1.1893127,0.50887775,6.628706
1356781894037,0.6639731,0.35595703,3.888325
1356781894077,-0.5953797,3.0737867,-1.3450137
1356781894117,0.46281958,1.3489523,-2.26524
1356781894157,2.2969353,-1.8767624,-3.5203946
1356781894197,2.503911,-0.8082876,-5.358554
1356781894237,1.0075037,0.98024654,-3.9666893
1356781894277,-0.4278481,0.8422575,-1.6187558
1356781894317,1.3370242,-0.64822865,0.6995673
1356781894357,0.14691734,-0.1583128,-1.6365852
1356781894397,0.46727514,-0.015729904,-2.192778
1356781894437,-0.8043394,-0.4954939,-2.3511584
1356781894477,-0.7967303,0.7384176,-0.9660269
1356781894517,1.0413556,1.0327454,0.1805749
1356781894557,2.4309654,0.5899801,0.47342893
1356781894597,3.3895748,1.9267302,1.8833407
1356781894637,0.36566305,2.6715593,2.5361688
1356781894699,-1.9705445,0.90428543,0.5974302
1356781894719,-1.1625848,0.9645977,-0.11817786
1356781894759,-0.06433153,0.8303423,-2.1511416
1356781894817,-1.7014241,0.6979275,0.6409197
1356781894837,0.3655622,-1.3427296,0.9723395
1356781894878,0.066562176,-1.51999,-0.19485815
1356781894915,-1.6309303,-2.2165833,-0.5860828
1356781894958,-3.2978055,-3.6783485,0.6213832
1356781894997,-3.4126165,-3.2451549,1.576956
1356781895037,-3.1865344,-1.8997269,2.7396245
1356781895077,0.9769268,2.2398415,5.0885186
1356781895117,0.28623295,0.10161877,5.506921
1356781895157,-0.27994156,-0.4081583,2.4442022
1356781895197,0.35217404,3.8286228,-1.4319379
1356781895237,0.12182641,-0.4214611,-0.98300666
1356781895277,0.7457861,-1.9191766,-2.8098984
1356781895317,2.401195,0.29562664,-4.034113
1356781895357,2.2586412,0.20535946,-3.8477635
1356781895397,1.1367639,-0.20180702,-1.595681
1356781895437,1.2609346,-0.574523,0.41777873
1356781895477,0.26302743,0.037819862,-0.30904174
1356781895517,0.5102129,-0.51521015,-2.503939
