1356790777247,0.0,0.0,0.0
1356790777397,0.22540072,-0.23726463,0.07117917
1356790777442,0.17270696,0.0617342,0.33531815
1356790777482,0.106212735,-0.062339783,-0.09627388
1356790777519,-0.0026769638,0.071951866,0.2734335
1356790777562,0.15932453,0.027600288,0.13593501
1356790777601,0.21308327,0.46891117,-0.4943211
1356790777657,-0.043447375,0.479949,-0.42881867
1356790777676,0.016618848,0.24739552,-0.58848363
1356790777724,0.0254035,-0.12866783,-0.4298854
1356790777754,-0.13830054,0.2004652,-0.11310875
1356790777799,-0.18687546,-0.06545639,0.43061236
1356790777839,-0.5292544,-0.1807785,0.17745237
1356790777882,-0.5220464,-0.39979553,0.2495192
1356790777920,-0.38318998,-0.06369209,1.0844771
1356790777967,-0.47237605,-0.26976395,0.28666964
1356790778000,-0.73105955,0.28356075,0.1220215
1356790778040,-0.75921446,0.22046566,-5.204752E-4
1356790778080,-0.6537854,0.17351818,0.29723203
1356790778119,-0.53820926,-0.041708946,0.23660544
1356790778160,-0.4549061,0.0063114166,0.030161053
1356790778199,-0.53155905,-0.15868855,-0.1805668
1356790778245,-0.20927668,-0.20760155,-0.47399387
1356790778282,0.22627364,-0.17420292,-0.15406843
1356790778317,0.17529106,-0.13611603,-0.72790974
1356790778360,-0.15078981,-0.009706497,-0.45360285
1356790778399,0.035045642,0.10963535,0.0010413527
1356790778440,-0.4099496,0.62749577,-0.33420697
1356790778479,0.09972148,0.8972597,-0.7707776
1356790778520,-0.93474066,1.4406128,-1.9114465
1356790778562,-2.114741,1.2519941,-2.062741
1356790778599,-1.9827636,1.5481071,-0.7914611
1356790778640,0.33532652,1.5197392,0.93009645
1356790778682,2.2752125,-0.7591181,1.0697494
1356790778719,0.86014056,-0.49035645,1.1150091
1356790778762,0.5722352,1.2584486,3.693387
1356790778800,2.186765,-0.018096924,0.38005868
1356790778843,2.881129,-0.30832767,-1.1766357
1356790778880,1.0389975,-1.1793699,-0.53469163
1356790778919,0.6079477,-1.7825689,-0.876258
1356790778958,0.66899467,-2.193634,-1.7470046
1356790778999,1.7024897,-3.20639,-2.2788253
1356790779040,1.3913888,-4.031969,-2.8955646
1356790779079,-0.15460572,-3.6368937,-3.8412201
1356790779120,-0.19063151,-1.3197212,-5.6109066
1356790779159,2.066523,0.13680744,-5.3441443
1356790779201,1.3715539,-0.08099651,-5.1554894
1356790779240,1.9216187,-0.20570374,-4.8130994
1356790779297,3.0385935,2.8053627,-2.320788
1356790779318,0.45711136,4.62646,0.28938532
1356790779359,-0.4030912,-1.4309406,2.5785923
1356790779399,-2.8101268,1.9567633,3.2810433
1356790779439,-3.4727712,2.3627672,3.5213728
1356790779479,-0.25783277,-0.9754057,2.3099744
1356790779519,-0.7292557,0.33169937,3.3382957
1356790779559,-1.8242519,0.1301117,2.9525218
1356790779599,-1.9165947,-0.6780586,2.196182
1356790779641,-1.626466,-0.34561634,1.960213
1356790779680,-1.1552233,-1.1752472,1.1311147
1356790779721,-2.3551414,0.2014265,0.7925401
1356790779761,-1.2240058,0.28450298,1.1630852
1356790779800,-1.4897768,1.8113346,0.38615155
1356790779840,-1.6016703,2.0278168,-0.33793914
1356790779880,-1.2330316,2.1675262,-1.4639552
1356790779920,-3.0915225,3.5899773,0.17694348
1356790779960,0.91525495,1.024086,2.7078123
1356790780001,1.9247468,0.09559727,1.7226532
1356790780040,0.41433328,2.7185574,3.6059458
1356790780082,3.1138308,0.5904913,0.64266133
1356790780120,1.2467624,-1.1416931,0.6579483
1356790780163,1.1555183,-2.6963053,0.57800734
1356790780201,1.0792096,-3.7187376,-0.24487334
1356790780239,1.8897938,-5.081442,-1.3015915
1356790780295,1.5171434,-4.968224,-2.5138993
1356790780319,1.0060985,-4.3280973,-5.0299153
1356790780359,-0.49707806,-1.3687744,-7.24517
1356790780400,1.9273345,0.5066929,-5.905546
1356790780441,1.3164811,0.56249905,-8.438462
1356790780480,1.3206242,1.7027645,-4.888161
1356790780521,-0.31910527,4.7263374,1.1924915
1356790780560,-0.48682642,-0.44956398,1.903808
1356790780602,-2.055157,1.3643742,2.6832743
1356790780659,-2.6625519,2.3218222,4.026615
1356790780676,-0.54209316,0.2952652,2.4589286
1356790780717,0.28854907,0.30862713,3.1323109
1356790780754,-1.2890943,0.14615059,3.2945013
1356790780797,-1.4092299,-1.1110125,3.031356
1356790780839,-1.2447562,-0.872282,2.2602677
1356790780882,-0.33755454,-0.80741024,1.113889
1356790780919,-1.0208125,-0.5727587,2.102522
1356790780962,-0.7579773,0.44765282,0.7895895
1356790781000,-2.4588552,1.7210035,-0.27799845
1356790781043,-2.2810516,2.2020845,-0.7401899
1356790781080,-3.5570998,4.635233,0.50911707
1356790781119,1.6252353,1.8269825,1.5483687
1356790781161,2.1806355,-0.43304825,1.4966068
1356790781199,0.077260196,2.6805716,3.3368282
1356790781239,4.0185485,2.297863,0.7763221
1356790781294,1.9120479,-0.6446047,-0.53422624
1356790781319,0.4220012,-1.7159481,-0.43452686
1356790781359,1.7859616,-3.6416864,-0.58804107
1356790781400,1.9443738,-5.40422,-0.8949199
1356790781440,0.9288058,-5.2807517,-2.4795032
1356790781481,0.50338906,-4.5788574,-5.079139
1356790781520,0.86030966,-2.6741953,-5.3199368
1356790781559,2.076821,1.3623943,-6.1701536
1356790781598,0.7396083,0.9271507,-7.337666
1356790781640,-0.8815883,-0.26449966,-5.817084
1356790781680,1.784433,5.6837406,2.5189934
1356790781719,-0.2105549,2.2727156,1.5802402
