1356341695386,5.47538,8.499097,0.42223078
1356341695425,5.434519,8.539958,0.10896278
1356341695465,5.434519,8.689782,0.5720546
1356341695506,5.434519,8.62168,0.3405087
1356341695545,5.434519,8.662541,0.53119355
1356341695585,5.47538,8.580819,0.6537767
1356341695625,5.407278,8.812365,0.3405087
1356341695665,5.366417,8.812365,0.38136974
1356341695705,5.325556,8.853226,0.5720546
1356341695745,5.175732,8.894087,-0.19068487
1356341695785,5.012288,9.152874,0.42223078
1356341695825,5.012288,9.084772,0.10896278
1356341695865,5.243834,8.812365,0.19068487
1356341695905,5.243834,8.689782,0.9942854
1356341695945,5.284695,8.894087,1.3075534
1356341695985,5.47538,8.62168,0.7627395
1356341696025,5.6252036,8.076866,0.53119355
1356341696065,5.6252036,8.240311,1.1441092
1356341696105,5.5162406,8.580819,0.88532263
1356341696145,5.6252036,8.281172,0.08172209
1356341696185,5.7477865,7.9679036,0.38136974
1356341696226,5.9793324,8.049625,0.08172209
1356341696265,6.851035,7.504812,-0.42223078
1356341696330,6.6331096,8.117727,-0.7627395
1356341696345,5.938472,8.430995,-0.3405087
1356341696385,6.5922484,8.158588,-0.040861044
1356341696425,6.973618,7.504812,-0.29964766
1356341696465,6.782933,7.205164,-0.5720546
1356341696505,6.238119,7.7772183,0.10896278
1356341696545,5.7886477,8.158588,0.42223078
1356341696585,5.8976107,8.308413,-0.10896278
1356341696625,6.701211,8.471856,-0.10896278
1356341696665,7.4639506,8.430995,0.313268
1356341696705,8.240311,7.9270425,0.53119355
1356341696745,9.00305,7.205164,0.5720546
1356341696785,9.615966,9.343558,-1.1441092
1356341696825,7.7772183,9.466142,-0.50395286
1356341696865,4.1814466,10.528529,0.040861044
1356341696905,5.434519,11.182305,0.7218784
1356341696945,5.7886477,11.727119,0.46309182
1356341696985,7.273266,9.425281,0.8036005
1356341697025,5.706926,6.5513873,0.53119355
1356341697065,5.2165933,6.782933,1.9477097
1356341697105,3.8273177,6.2789803,1.879608
1356341697145,1.6889231,3.9090397,1.6480621
1356341697185,3.214402,3.3778462,3.1463003
1356341697225,5.7477865,4.0180025,6.742072
1356341697265,8.580819,7.246025,7.8180795
1356341697332,7.504812,7.4639506,7.246025
1356341697345,3.0237172,5.407278,6.4424243
1356341697385,8.853226,15.4046135,0.5720546
1356341697415,5.434519,11.141444,1.1441092
1356341697445,-0.7627395,3.990762,0.14982383
1356341697485,8.662541,6.238119,-3.8681788
1356341697525,9.084772,8.580819,-0.040861044
1356341697565,2.3426998,6.891896,2.2609777
1356341697605,6.0882955,7.5865335,-0.19068487
1356341697645,7.4639506,7.082581,-1.0760075
1356341697685,6.5513873,6.742072,0.9942854
1356341697725,6.4424243,7.3141265,1.2666923
1356341697765,6.742072,8.894087,1.4573772
1356341697805,8.349273,8.076866,1.3756552
1356341697845,10.119919,6.891896,0.08172209
1356341697885,10.460427,8.730643,-0.88532263
1356341697925,7.9270425,10.460427,-0.38136974
1356341697965,3.5957718,12.871228,0.23154591
1356341698005,6.0201936,14.369467,1.5390993
1356341698045,8.308413,11.032481,0.84446156
1356341698085,8.117727,8.008764,0.040861044
1356341698125,4.0180025,4.372132,-0.19068487
1356341698165,2.7921712,5.012288,1.1441092
1356341698205,1.0351465,4.671779,0.50395286
1356341698245,0.3405087,3.255263,1.1168685
1356341698285,4.2086873,4.2086873,5.434519
1356341698370,11.141444,9.997335,10.119919
1356341698371,9.152874,9.275456,9.043911
1356341698394,3.0237172,5.829509,4.7126403
1356341698424,9.466142,15.6634,-1.4165162
1356341698466,5.829509,12.598822,0.19068487
1356341698505,1.6889231,4.0180025,-0.27240697
1356341698545,11.223166,8.771504,-3.5957718
1356341698585,4.0180025,8.049625,1.6480621
1356341698625,2.6014864,7.082581,0.88532263
1356341698665,7.205164,7.504812,-0.88532263
1356341698705,7.5456724,6.3198414,0.27240697
1356341698745,7.5456724,6.1291566,0.92618364
1356341698785,7.205164,7.4639506,1.7297841
1356341698825,7.5865335,8.894087,1.1168685
1356341698865,9.112013,7.273266,0.50395286
1356341698905,10.269742,8.049625,-0.29964766
1356341698945,8.240311,10.56939,-0.14982383
1356341698985,4.1814466,13.143636,0.313268
1356341699025,5.829509,16.04477,1.4573772
1356341699065,8.689782,11.304889,1.56634
1356341699105,7.7363577,7.4639506,0.3405087
1356341699145,3.8681788,3.0237172,0.23154591
1356341699185,3.336985,3.6774938,1.607201
1356341699225,1.0760075,3.8273177,0.42223078
1356341699265,-0.19068487,3.7864566,1.879608
1356341699305,4.2086873,5.597963,6.2789803
1356341699345,12.026767,13.525005,11.645397
1356341699385,4.2904096,5.407278,7.4639506
1356341699425,5.284695,7.504812,3.445948
1356341699465,6.932757,15.132206,-0.88532263
1356341699505,2.7240696,6.5513873,1.56634
1356341699545,8.281172,7.082581,-4.671779
1356341699585,5.8976107,8.430995,1.4982382
1356341699625,2.7240696,7.8180795,1.2258313
1356341699665,5.434519,6.851035,-0.0
1356341699705,7.3958488,6.2108784,0.040861044
1356341699745,7.164303,6.6331096,0.84446156
1356341699785,6.66035,7.205164,1.1849703
1356341699825,6.4424243,8.390134,1.4982382
1356341699865,9.084772,9.112013,0.7218784
1356341699905,10.038197,6.851035,0.5720546
1356341699946,9.80665,9.956474,0.14982383
1356341699985,4.944186,11.114203,0.19068487
1356341700045,5.47538,15.976667,0.7627395
1356341700085,9.152874,10.732834,1.7570249
1356341700125,6.891896,7.6273947,0.7627395
1356341700165,2.9556155,2.982856,-0.27240697
1356341700205,3.255263,3.2961242,0.9942854
1356341700245,1.3075534,4.4810944,0.88532263
1356341700285,-0.42223078,4.5219555,1.2258313
1356341700346,3.568531,7.164303,5.325556
1356341700365,14.09706,12.680544,13.143636
1356341700406,6.0201936,5.597963,6.469665
1356341700445,3.1463003,3.1054392,3.990762
1356341700485,7.668256,17.352324,-2.2609777
1356341700525,3.759216,8.853226,2.9147544
1356341700565,1.7570249,6.1291566,-2.4516625
1356341700605,10.651112,9.507003,-1.7570249
1356341700646,3.486809,7.668256,1.2258313
1356341700685,4.630918,7.43671,-0.14982383
1356341700725,7.8589406,6.973618,-1.2258313
1356341700765,7.5456724,6.1291566,0.313268
1356341700805,7.1234417,6.8237944,1.9885708
1356341700845,6.782933,8.19945,1.56634
1356341700885,8.240311,9.084772,0.6537767
1356341700925,8.076866,8.158588,0.8036005
1356341700965,8.62168,9.888372,0.88532263
1356341701005,5.9793324,9.915613,-0.10896278
1356341701045,5.366417,12.871228,-0.23154591
1356341701085,6.8237944,14.941522,1.9477097
1356341701125,10.882658,9.507003,1.8387469
1356341701165,5.938472,5.9793324,-0.27240697
1356341701206,3.1054392,4.0588636,-0.7218784
1356341701246,1.7297841,5.175732,0.6946377
1356341701285,0.23154591,5.175732,0.19068487
1356341701327,-0.6946377,4.7535014,1.607201
1356341701365,5.5571017,6.4015636,7.0553403
1356341701405,11.876944,10.923519,12.980191
1356341701445,3.336985,4.671779,4.6036777
1356341701485,9.997335,15.595298,0.08172209
1356341701525,2.7240696,10.337844,0.92618364
1356341701565,1.2666923,5.6660647,-2.4108016
1356341701605,10.038197,10.079058,-1.607201
1356341701645,3.486809,7.8589406,0.8036005
1356341701685,3.990762,7.273266,-0.38136974
1356341701725,7.082581,7.3141265,-1.0760075
1356341701765,7.5456724,6.3607025,0.3405087
1356341701805,7.7363577,6.469665,1.4573772
1356341701845,7.273266,7.9270425,2.070293
1356341701885,9.00305,9.302697,0.6946377
1356341701926,8.62168,7.5456724,1.0760075
1356341701965,8.539958,9.656827,0.46309182
1356341702005,4.944186,11.876944,0.313268
1356341702045,4.630918,13.6748295,-0.29964766
1356341702095,6.701211,15.050485,1.6889231
1356341702136,9.847511,9.575105,1.4982382
1356341702175,5.829509,6.5513873,-0.50395286
1356341702215,2.0294318,3.6774938,-0.10896278
1356341702255,0.9942854,4.2495484,0.46309182
1356341702295,-0.08172209,3.7864566,0.23154591
1356341702345,0.3405087,3.990762,2.8738933
1356341702375,7.5456724,8.771504,7.0553403
1356341702415,10.841797,12.217452,12.258313
1356341702455,3.3778462,7.668256,4.630918
1356341702495,7.5456724,16.43976,-3.2961242
1356341702535,0.3405087,6.238119,2.9556155
1356341702575,5.6252036,6.3198414,-4.3312707
1356341702615,9.575105,9.575105,-0.0
1356341702655,2.070293,7.246025,1.2666923
1356341702695,4.3312707,7.5865335,-0.23154591
1356341702735,6.6331096,7.246025,-0.6946377
1356341702775,7.3549876,6.8237944,0.10896278
1356341702815,7.273266,6.932757,1.3075534
1356341702855,7.205164,8.281172,1.4982382
1356341702895,8.281172,9.084772,1.4165162
1356341702935,8.853226,7.6273947,0.38136974
1356341702975,9.615966,9.956474,-0.38136974
1356341703015,5.8567495,12.14935,0.10896278
1356341703055,2.982856,14.859799,-0.14982383
1356341703095,5.8976107,14.47843,2.2201166
1356341703135,8.962189,10.119919,0.88532263
1356341703175,6.8237944,7.6273947,-0.29964766
1356341703215,2.6832085,3.445948,0.23154591
1356341703255,1.6480621,3.8681788,1.1441092
1356341703295,0.313268,3.759216,0.14982383
1356341703346,-0.0,3.568531,1.4982382
1356341703375,3.8681788,7.205164,5.9793324
1356341703415,14.941522,14.137921,13.715691
1356341703455,1.8387469,4.8216033,6.0882955
1356341703495,6.510526,14.628253,-2.2201166
1356341703535,1.920469,10.732834,4.099725
1356341703575,4.099725,5.829509,-3.6774938
1356341703615,11.454713,9.534244,-0.14982383
1356341703655,4.5219555,7.246025,0.88532263
1356341703695,3.1054392,8.049625,0.3405087
1356341703735,5.175732,7.6273947,-0.7627395
1356341703775,5.829509,7.246025,-0.42223078
1356341703815,6.6331096,7.3141265,1.0760075
1356341703855,7.4639506,8.19945,2.0294318
1356341703895,8.853226,8.689782,1.4165162
1356341703935,10.18802,6.932757,0.313268
1356341703975,9.697687,10.119919,0.6537767
1356341704015,4.4810944,11.876944,-0.0
1356341704055,4.440233,14.818938,-0.46309182
1356341704096,5.8567495,15.976667,1.607201
1356341704124,9.724928,10.991621,1.2666923
1356341704165,6.6331096,7.5865335,0.3405087
1356341704206,2.7649305,3.3778462,-0.10896278
1356341704246,2.0294318,3.9090397,1.0760075
1356341704285,0.38136974,3.9499009,0.313268
1356341704348,-0.50395286,3.568531,1.56634
1356341704365,4.671779,6.891896,5.938472
1356341704405,13.906375,12.912089,14.015338
1356341704445,1.1441092,6.2789803,4.903325
1356341704485,8.158588,17.079916,-2.2609777
1356341704525,1.879608,7.8180795,3.0645783
1356341704565,4.5219555,5.7477865,-4.140586
1356341704605,10.460427,9.956474,-0.42223078
1356341704645,2.2201166,7.8589406,1.334794
1356341704685,3.636633,7.5865335,-0.08172209
