1356510845072,9.152874,4.140586,-0.6537767
1356510845112,9.043911,4.399372,-0.42223078
1356510845152,9.112013,4.2086873,-0.10896278
1356510845194,9.152874,4.2086873,-0.23154591
1356510845232,9.152874,4.099725,-0.7218784
1356510845272,9.343558,4.140586,-0.7218784
1356510845312,9.384419,4.2086873,-0.7218784
1356510845352,9.234595,4.372132,-0.46309182
1356510845392,9.275456,4.399372,-0.8036005
1356510845434,9.384419,4.3312707,-0.6946377
1356510845473,9.534244,3.9090397,0.6537767
1356510845512,9.425281,4.099725,0.313268
1356510845552,10.269742,4.0180025,0.6946377
1356510845593,10.460427,4.099725,0.6946377
1356510845632,10.691973,3.214402,1.3075534
1356510845672,10.269742,2.152015,1.5390993
1356510845713,8.771504,3.0237172,2.5606253
1356510845752,8.730643,3.405087,3.1054392
1356510845792,8.921328,2.6832085,1.6889231
1356510845833,8.62168,2.3699405,1.920469
1356510845872,7.3958488,2.3426998,1.879608
1356510845912,7.668256,2.152015,3.173541
1356510845952,7.8589406,1.6889231,3.336985
1356510846016,8.049625,1.2666923,3.5957718
1356510846032,7.9679036,1.4573772,4.140586
1356510846072,8.539958,1.0351465,4.5628166
1356510846112,10.269742,1.0351465,4.399372
1356510846152,11.604536,2.1792557,4.7535014
1356510846192,12.789507,2.9556155,5.053149
1356510846232,13.184497,6.701211,2.6423476
1356510846272,7.9270425,3.405087,0.6537767
1356510846312,5.6252036,3.8273177,-1.920469
1356510846352,8.689782,4.4810944,-2.4108016
1356510846392,10.732834,2.2201166,-0.46309182
1356510846432,8.158588,3.8273177,-0.9125633
1356510846472,8.771504,5.053149,-1.3075534
1356510846512,9.697687,2.9556155,0.19068487
1356510846552,8.662541,2.5606253,0.7218784
1356510846592,8.771504,2.9556155,0.23154591
1356510846632,8.730643,2.8738933,0.14982383
1356510846672,8.730643,2.5606253,0.313268
1356510846712,9.575105,3.0237172,-0.14982383
1356510846752,11.114203,3.0237172,-0.6946377
1356510846792,12.489859,2.7921712,-0.14982383
1356510846832,13.0619135,2.3699405,-0.61291564
1356510846872,12.912089,2.3426998,-1.4982382
1356510846912,10.038197,4.630918,0.040861044
1356510846952,9.275456,5.2165933,-0.88532263
1356510847017,11.454713,6.5513873,1.1849703
1356510847032,11.141444,7.246025,-3.3642259
1356510847072,9.534244,2.9556155,0.92618364
1356510847112,8.853226,1.5390993,0.6537767
1356510847152,5.434519,2.5333846,0.10896278
1356510847192,5.9793324,2.2609777,0.9942854
1356510847233,4.7943625,2.7240696,2.1792557
1356510847272,6.0882955,1.6480621,2.3699405
1356510847312,6.66035,0.10896278,4.7126403
1356510847352,10.378705,-0.29964766,6.0201936
1356510847392,14.601013,1.8387469,5.8567495
1356510847432,11.495573,1.0760075,7.6954966
1356510847472,10.732834,3.5276701,3.8273177
1356510847512,13.0619135,7.8589406,-2.4516625
1356510847552,6.4015636,3.636633,-2.1792557
1356510847592,5.2165933,2.8738933,-0.5720546
1356510847632,10.269742,4.6036777,-4.671779
1356510847672,9.847511,2.3699405,-0.19068487
1356510847712,8.689782,1.9477097,1.607201
1356510847752,8.430995,3.445948,-1.0351465
1356510847793,8.921328,2.4925237,-0.08172209
1356510847832,8.499097,2.2201166,0.50395286
1356510847873,9.112013,3.0645783,-0.38136974
1356510847912,9.724928,2.5606253,0.38136974
1356510847952,11.495573,1.6480621,-0.3405087
1356510848015,12.721405,2.6832085,-0.50395286
1356510848033,12.026767,2.6014864,0.19068487
1356510848072,12.639683,1.879608,-0.7218784
1356510848112,11.34575,3.990762,-0.84446156
1356510848152,11.75436,7.205164,-0.23154591
1356510848192,12.912089,8.076866,-2.5333846
1356510848232,9.234595,3.405087,-0.95342433
1356510848272,9.193735,-0.040861044,0.08172209
1356510848312,4.440233,1.7297841,-0.7218784
1356510848352,5.5571017,2.7240696,0.95342433
1356510848392,5.012288,2.9556155,1.7297841
1356510848432,5.434519,1.4573772,1.6480621
1356510848472,6.6331096,-0.08172209,5.2165933
1356510848512,11.304889,0.50395286,6.4015636
1356510848552,15.4046135,0.42223078,6.0474343
1356510848592,10.732834,-0.10896278,6.66035
1356510848632,11.264028,1.8387469,1.879608
1356510848672,14.328606,9.507003,-4.8216033
1356510848713,4.7535014,2.9147544,0.313268
1356510848752,5.434519,3.5276701,-2.1383946
1356510848792,11.223166,4.440233,-5.053149
1356510848832,9.466142,1.607201,1.607201
1356510848872,7.7363577,2.6423476,0.61291564
1356510848912,8.894087,2.7921712,-0.84446156
1356510848952,8.308413,1.6889231,0.3405087
1356510849013,8.921328,2.7649305,-0.46309182
1356510849032,9.915613,3.445948,-0.08172209
1356510849072,11.223166,2.3018389,0.53119355
1356510849112,13.0619135,0.88532263,-0.88532263
1356510849152,11.836082,2.070293,0.95342433
1356510849192,12.067628,1.4573772,-1.1168685
1356510849233,11.563675,3.568531,-1.1441092
1356510849272,12.258313,8.580819,0.040861044
1356510849312,13.443283,7.43671,-1.879608
1356510849352,10.460427,3.718355,0.19068487
1356510849392,9.615966,-0.23154591,-0.27240697
1356510849433,4.630918,1.4165162,-2.1792557
1356510849473,4.7535014,2.8330324,0.6537767
1356510849512,3.486809,3.1463003,1.7570249
1356510849552,5.012288,2.0294318,1.8387469
1356510849592,6.891896,0.0,5.284695
1356510849633,10.691973,0.14982383,6.5922484
1356510849672,15.6634,0.42223078,5.706926
1356510849712,10.691973,0.0,8.390134
1356510849752,9.765789,2.6014864,3.445948
1356510849792,16.167353,10.691973,-4.440233
