1356441524761,0.39565593,0.20071696,0.896197,-0.27782133,0.9562636,-0.09151634,-0.8753695,-0.21277365,0.4341148
1356441524909,-0.07541299,-0.8164339,-0.5724932,0.46566308,-0.53651386,0.70378315,-0.88174295,-0.21351454,0.42064327
1356441524951,-0.08021563,-0.8016732,-0.59235585,0.45531,-0.55811983,0.6936822,-0.88671196,-0.21406141,0.4097798
1356441524990,-0.08539593,-0.78463614,-0.614047,0.4441732,-0.5816485,0.68146557,-0.891862,-0.21454883,0.3981847
1356441525029,-0.091901004,-0.76353836,-0.6391896,0.4319147,-0.6089443,0.6653094,-0.89722013,-0.21493278,0.38574594
1356441525069,-0.10007423,-0.73790944,-0.66743904,0.41896987,-0.6396882,0.64440924,-0.9024685,-0.21514808,0.37317812
1356441525110,-0.10982549,-0.70904255,-0.6965608,0.40656927,-0.6715369,0.61946714,-0.9069949,-0.21516697,0.3620268
1356441525149,-0.1204201,-0.6802343,-0.7230356,0.39626393,-0.7007317,0.59325385,-0.9102055,-0.21507321,0.35393444
1356441525189,-0.13034433,-0.6563923,-0.7430744,0.38938922,-0.72313905,0.5704788,-0.91180396,-0.21498653,0.34984908
1356441525231,-0.13876885,-0.64033246,-0.7554585,0.38640288,-0.7373853,0.5540358,-0.91183114,-0.2150284,0.3497525
1356441525270,-0.1450541,-0.6334136,-0.7600965,0.38732657,-0.7432635,0.5454701,-0.91046005,-0.21528287,0.3531513
1356441525308,-0.14942819,-0.6333511,-0.75930065,0.3909981,-0.7431806,0.54295766,-0.9081804,-0.2157519,0.3586913
1356441525350,-0.15170324,-0.6394926,-0.7536812,0.39713687,-0.7376873,0.54598504,-0.90513444,-0.21648689,0.3658757
1356441525390,-0.15197283,-0.6504972,-0.7441489,0.40531847,-0.7276923,0.5533361,-0.901455,-0.21752526,0.37424803
1356441525429,-0.15066981,-0.66361886,-0.7327405,0.41438192,-0.7153394,0.56265193,-0.8975446,-0.21885975,0.3827717
1356441525470,-0.14836758,-0.6764078,-0.7214287,0.42379653,-0.7026107,0.571607,-0.89352304,-0.22093102,0.39090407
1356441525509,-0.1457718,-0.68596536,-0.71288306,0.43243748,-0.6922769,0.5777116,-0.8898025,-0.22406323,0.3975515
1356441525548,-0.14382738,-0.6899221,-0.70945126,0.4399047,-0.6867527,0.5786662,-0.88645214,-0.22886291,0.40227383
1356441525589,-0.14247966,-0.6887382,-0.7108721,0.44610545,-0.6858016,0.5750357,-0.8835663,-0.23519304,0.40496266
1356441525629,-0.14141792,-0.68407506,-0.7155713,0.4511047,-0.6879568,0.5685245,-0.88119555,-0.24239808,0.40587884
1356441525669,-0.14011073,-0.6783966,-0.72121227,0.45530066,-0.69096255,0.56149095,-0.8792442,-0.24969746,0.40568566
1356441525709,-0.13772023,-0.67531955,-0.72455263,0.45945323,-0.6916152,0.55728906,-0.8774599,-0.2561481,0.40552714
1356441525749,-0.133309,-0.678979,-0.72195303,0.4643616,-0.6863382,0.5597395,-0.8755553,-0.26062897,0.4067868
1356441525798,-0.12572473,-0.6935116,-0.7093906,0.47048938,-0.67121637,0.57280743,-0.87340313,-0.26174468,0.41067833
1356441525830,-0.11408812,-0.7204616,-0.68404615,0.47755158,-0.64354634,0.59815776,-0.87116504,-0.25842458,0.4174785
1356441525870,-0.098029375,-0.7580361,-0.64480346,0.48471397,-0.6022451,0.63431317,-0.869162,-0.25036395,0.4264684
1356441525900,-0.0793156,-0.7968606,-0.5989343,0.49087635,-0.5541534,0.6722755,-0.8676113,-0.2406807,0.43511307
1356441525940,-0.058765948,-0.8363998,-0.54496056,0.4949764,-0.49848604,0.71169525,-0.86691695,-0.2279192,0.44329208
1356441525970,-0.036389172,-0.87149644,-0.4890498,0.4972694,-0.44027728,0.74758214,-0.86683273,-0.2159856,0.44938985
1356441526010,-0.015832722,-0.89879584,-0.4380813,0.49594343,-0.38750136,0.7770989,-0.86821043,-0.20495993,0.4518872
1356441526040,0.004725039,-0.9206619,-0.3903324,0.4924767,-0.33757645,0.80219007,-0.87031287,-0.19601998,0.4518094
1356441526070,0.022114098,-0.93606883,-0.35112122,0.4867888,-0.2966814,0.82159406,-0.87323976,-0.18909067,0.449107
1356441526100,0.03657669,-0.94670904,-0.32000646,0.47918296,-0.26439136,0.8369473,-0.8769525,-0.18395436,0.44397628
1356441526140,0.04789871,-0.9531137,-0.2987977,0.4680208,-0.24285525,0.8496928,-0.8824184,-0.1805428,0.43444455
1356441526170,0.05754471,-0.9577956,-0.28163123,0.45619413,-0.22569728,0.8607832,-0.8880178,-0.17801204,0.42395306
1356441526200,0.06482792,-0.9609116,-0.26915854,0.44389218,-0.2138024,0.87020016,-0.89373213,-0.17589065,0.4126807
1356441526230,0.06999791,-0.9629681,-0.2603705,0.43135205,-0.20612824,0.87832034,-0.89946413,-0.17379192,0.40094972
1356441526260,0.07327676,-0.96429336,-0.25449726,0.41887978,-0.20182598,0.8853282,-0.9050802,-0.1714777,0.3891338
1356441526290,0.07487261,-0.96507883,-0.25103214,0.40686336,-0.20026714,0.8912662,-0.91041553,-0.16886726,0.37766057
1356441526320,0.075010955,-0.9654515,-0.24955326,0.3957645,-0.20088118,0.89611226,-0.9152835,-0.16598254,0.3670231
1356441526360,0.07412392,-0.9659822,-0.247758,0.38522837,-0.20142108,0.9005713,-0.9198395,-0.16219729,0.3571936
1356441526400,0.07167703,-0.96666193,-0.24581918,0.37649235,-0.20200074,0.904129,-0.92364275,-0.15735435,0.34946197
1356441526440,0.06849116,-0.968212,-0.24057132,0.37010857,-0.1992712,0.9073647,-0.9264603,-0.15118405,0.34469515
1356441526470,0.064783156,-0.9699335,-0.23458919,0.36601853,-0.19560283,0.90981865,-0.92834985,-0.14480495,0.34234193
1356441526510,0.061719,-0.9729017,-0.22282934,0.3650094,-0.18578881,0.9122777,-0.9289558,-0.13763964,0.34365156
1356441526540,0.058490098,-0.9753928,-0.21257415,0.3660967,-0.17714536,0.9135605,-0.9287369,-0.13125697,0.34672683
1356441526580,0.05595553,-0.9782094,-0.19993863,0.37030983,-0.16563666,0.9140215,-0.9272214,-0.12518385,0.35297227
1356441526620,0.054261982,-0.98151004,-0.18355855,0.37653008,-0.15014613,0.914156,-0.92481387,-0.11871928,0.3614208
1356441526660,0.053576946,-0.98502314,-0.16388738,0.3839157,-0.13118905,0.9140012,-0.92181253,-0.11188838,0.37113708
1356441526700,0.053477645,-0.9874617,-0.14852446,0.39247036,-0.11598289,0.91242254,-0.91820866,-0.107085675,0.38134697
1356441526730,0.053571343,-0.98829466,-0.14284179,0.40119904,-0.10969138,0.90939933,-0.914423,-0.106025755,0.39062658
1356441526760,0.053138435,-0.987025,-0.15151867,0.4106344,-0.11671215,0.90429956,-0.9102503,-0.11027187,0.39910448
1356441526797,0.051973104,-0.98326373,-0.17461744,0.42089733,-0.13699758,0.8967035,-0.9056182,-0.1201005,0.4067329
1356441526826,0.049048483,-0.9741463,-0.22052959,0.43425447,-0.17803568,0.88302124,-0.899454,-0.13907683,0.41429496
1356441526859,0.045333803,-0.962448,-0.26765403,0.4480077,-0.2198875,0.8665671,-0.8928795,-0.15919584,0.42121583
1356441526899,0.039928555,-0.94675994,-0.31945494,0.4641544,-0.265548,0.84501183,-0.88485396,-0.18201649,0.4288398
1356441526939,0.031888425,-0.92754537,-0.37234738,0.48169607,-0.31215602,0.8188573,-0.87575793,-0.2054703,0.4368409
1356441526979,0.020219922,-0.9044449,-0.42611122,0.49944884,-0.36007148,0.78797174,-0.86610746,-0.22875345,0.44444326
