1356626359877,-0.072909325,0.22905277,0.97067964,-0.24850075,0.9384022,-0.2401015,-0.96588385,-0.25872028,-0.011498451
1356626359906,-0.07446757,0.23490007,0.96916276,-0.24802653,0.9369589,-0.2461523,-0.9658868,-0.25870845,-0.011511564
1356626359933,-0.074525565,0.23498012,0.969139,-0.24796836,0.9369501,-0.24624401,-0.9658973,-0.2586673,-0.011559129
1356626359965,-0.07468581,0.23528099,0.96905357,-0.24780196,0.9369073,-0.24657437,-0.96592766,-0.258549,-0.011670589
1356626360007,-0.07511142,0.23624614,0.9687858,-0.24739265,0.9367416,-0.24761263,-0.96599954,-0.25826904,-0.011914432
1356626360048,-0.076408565,0.2397697,0.9678183,-0.24662143,0.9359505,-0.25134528,-0.96609503,-0.25788963,-0.0123823285
1356626360087,-0.07949221,0.24777791,0.9655501,-0.24529567,0.93396914,-0.25986844,-0.9661837,-0.2575028,-0.013464451
1356626360127,-0.08507228,0.26190406,0.96133703,-0.24322699,0.9301869,-0.27494165,-0.9662315,-0.25721303,-0.015430987
1356626360168,-0.092847854,0.28109583,0.9551777,-0.24031605,0.9246336,-0.29546705,-0.96624404,-0.256978,-0.018298447
1356626360208,-0.10178709,0.3038858,0.94725543,-0.23660079,0.91748273,-0.31975842,-0.9662606,-0.2566687,-0.021488309
1356626360247,-0.11022859,0.32781643,0.9382889,-0.2324227,0.9093646,-0.3450156,-0.9663485,-0.2561102,-0.024046004
1356626360290,-0.116586894,0.34964466,0.92959994,-0.22837313,0.90146506,-0.36770415,-0.9665677,-0.25516516,-0.0252496
1356626360329,-0.11996842,0.36806092,0.92202973,-0.2250242,0.89448446,-0.38634393,-0.96693933,-0.25382802,-0.024487317
1356626360368,-0.12019517,0.3823418,0.91617024,-0.22284144,0.8889196,-0.40020466,-0.9674165,-0.25226337,-0.021642208
1356626360408,-0.11681032,0.3914978,0.91273487,-0.22221386,0.8854241,-0.408222,-0.9679754,-0.25050685,-0.016430438
1356626360450,-0.11058366,0.39602727,0.9115556,-0.22294241,0.88392293,-0.41106802,-0.96853906,-0.24868184,-0.009456158
1356626360488,-0.10301241,0.39710328,0.91197443,-0.22446933,0.88391995,-0.41024253,-0.9690211,-0.24697039,-0.001917243
1356626360528,-0.09596339,0.3964473,0.91302824,-0.22608662,0.884606,-0.40786877,-0.9693688,-0.24556395,0.004741609
1356626360569,-0.09061417,0.3955412,0.91396725,-0.22731255,0.8853017,-0.40567213,-0.96959686,-0.2445159,0.009690583
1356626360608,-0.08728075,0.3952484,0.9144183,-0.22792083,0.8856502,-0.40456864,-0.9697599,-0.24372604,0.012785137
1356626360648,-0.08571256,0.39583823,0.9143115,-0.2278355,0.8855848,-0.40475994,-0.9699198,-0.24300562,0.01428026
1356626360688,-0.08559325,0.39718223,0.9137396,-0.2270934,0.8851875,-0.40604392,-0.9701043,-0.24225888,0.014431357
1356626360728,-0.086608805,0.39881012,0.9129344,-0.2259734,0.88462853,-0.40788263,-0.97027564,-0.24162517,0.0135038495
1356626360768,-0.08838296,0.40009016,0.912204,-0.2248637,0.8841337,-0.40956554,-0.9703735,-0.24132022,0.011823416
1356626360809,-0.0906054,0.40056333,0.9117783,-0.22402415,0.8838812,-0.41056934,-0.9703627,-0.24146017,0.0096514225
1356626360847,-0.09306151,0.4001192,0.91172594,-0.22359347,0.8839129,-0.4107358,-0.97022957,-0.24207968,0.0072057843
1356626360918,-0.0954639,0.39878052,0.9120641,-0.2237369,0.88420916,-0.41001964,-0.9699632,-0.24320443,0.004811883
1356626360928,-0.09753548,0.3965091,0.91283476,-0.22458619,0.88478017,-0.40831983,-0.9695606,-0.2448358,0.0027530193
1356626360966,-0.09907489,0.39294115,0.9142108,-0.22609106,0.8858134,-0.4052375,-0.9690547,-0.24684376,0.0010786057
1356626361007,-0.09991786,0.3873444,0.9165047,-0.2281237,0.88766,-0.40002394,-0.9684916,-0.24904597,-3.3068657E-4
1356626361046,-0.09970372,0.3783427,0.9202803,-0.23061644,0.8909178,-0.3912564,-0.9679231,-0.2512415,-0.001575768
1356626361086,-0.0979676,0.36439064,0.92607874,-0.23358694,0.8961395,-0.37732086,-0.967388,-0.25328514,-0.0026757717
1356626361127,-0.09430506,0.34430364,0.9341101,-0.2370188,0.9035467,-0.35696703,-0.9669171,-0.25506544,-0.003602624
1356626361167,-0.08853826,0.31775662,0.9440295,-0.24072145,0.91283274,-0.3298326,-0.96654755,-0.25645095,-0.0043298006
