1356422826344,-2.1111538,9.997335,0.6537767
1356422826495,-1.9885708,10.147159,1.0351465
1356422826537,-2.0294318,10.18802,0.313268
1356422826575,-2.0294318,9.956474,0.27240697
1356422826615,-1.9477097,10.038197,0.53119355
1356422826655,-1.9477097,9.915613,0.6537767
1356422826695,-2.0294318,9.915613,0.6946377
1356422826735,-1.9477097,9.888372,0.8036005
1356422826775,-2.0294318,10.119919,0.6946377
1356422826817,-2.1111538,9.956474,0.7218784
1356422826855,-1.7978859,10.038197,1.8387469
1356422826895,-1.9477097,9.956474,1.334794
1356422826936,-2.1792557,9.534244,1.2666923
1356422826975,-2.6423476,9.466142,0.6537767
1356422827015,-2.1792557,9.724928,1.6889231
1356422827055,-1.920469,9.575105,1.6480621
1356422827095,-1.879608,9.534244,1.7570249
1356422827135,-2.2609777,9.956474,1.6889231
1356422827175,-2.1111538,9.956474,1.4982382
1356422827215,-1.607201,10.228881,0.84446156
1356422827255,-1.879608,9.724928,0.19068487
1356422827295,-1.7978859,9.656827,-0.040861044
1356422827335,-1.0351465,10.228881,0.23154591
1356422827385,-1.1849703,10.147159,0.19068487
1356422827415,-1.7978859,10.079058,0.61291564
1356422827455,-1.4573772,10.147159,0.53119355
1356422827485,-1.4165162,10.310603,0.42223078
1356422827515,-1.4982382,10.147159,0.46309182
1356422827545,-1.3756552,9.697687,0.38136974
1356422827576,-1.1441092,9.888372,0.42223078
1356422827615,-1.1168685,9.997335,0.61291564
1356422827645,-1.0760075,9.765789,0.6537767
1356422827685,-0.95342433,9.888372,0.38136974
1356422827725,-1.4165162,9.956474,0.46309182
1356422827755,-1.0351465,10.038197,-0.14982383
1356422827785,-1.6889231,10.460427,-0.61291564
1356422827825,-1.879608,10.651112,0.19068487
1356422827865,-0.7627395,11.413852,0.3405087
1356422827905,-1.920469,10.760075,1.0351465
1356422827945,-0.9942854,11.182305,1.0760075
1356422827985,-0.84446156,12.340035,0.3405087
1356422828025,-2.5606253,11.34575,-0.42223078
1356422828065,-3.3642259,9.847511,-0.23154591
1356422828105,-1.1441092,10.991621,-0.46309182
1356422828145,-1.3075534,10.800936,-0.10896278
1356422828185,-2.1792557,10.18802,1.5390993
1356422828225,-2.3426998,10.310603,1.4573772
1356422828265,-1.1168685,9.615966,1.920469
1356422828305,-1.3075534,9.384419,2.9556155
1356422828345,-2.4108016,8.158588,2.4108016
1356422828387,-2.8330324,6.891896,2.982856
1356422828425,-2.9556155,6.932757,3.5276701
1356422828465,-1.4982382,6.932757,3.636633
1356422828510,-1.0351465,7.246025,4.9850473
1356422828546,-2.2609777,8.499097,5.7477865
1356422828585,-0.6946377,10.18802,6.5922484
1356422828626,-2.0294318,10.079058,7.082581
1356422828665,-4.1814466,10.079058,5.47538
1356422828705,-3.6774938,13.293459,2.5333846
1356422828745,-1.7978859,7.8861814,-1.0760075
1356422828785,0.14982383,8.62168,-0.95342433
1356422828825,1.1168685,11.917805,-0.23154591
1356422828865,-3.1054392,7.6273947,0.61291564
1356422828905,-1.2666923,10.651112,-0.08172209
1356422828945,-0.29964766,10.800936,1.2258313
1356422828985,-0.88532263,10.61025,1.1441092
1356422829025,-0.9125633,9.765789,-0.6946377
1356422829065,-1.3075534,10.119919,-0.6537767
1356422829105,-1.4573772,10.460427,-0.5720546
1356422829145,-1.3075534,9.80665,-0.7218784
1356422829185,-1.0760075,10.501288,0.42223078
1356422829225,-1.1441092,10.378705,0.61291564
1356422829265,-0.8036005,10.147159,0.6537767
1356422829305,-1.7297841,10.501288,1.2666923
1356422829345,-1.3756552,12.258313,1.2258313
1356422829388,-0.7627395,11.686258,-0.50395286
1356422829425,-4.140586,9.997335,-1.2258313
1356422829465,-1.525479,11.876944,0.23154591
1356422829495,-0.29964766,11.836082,0.23154591
1356422829535,-2.3426998,10.038197,0.6537767
1356422829565,-3.636633,11.032481,1.9885708
1356422829595,-2.4516625,9.847511,2.2201166
1356422829635,-0.6946377,9.384419,2.1111538
1356422829675,-2.0294318,7.9270425,2.152015
1356422829715,-2.8330324,7.014479,3.3778462
1356422829755,-2.1111538,6.742072,3.5957718
1356422829795,-1.56634,6.8237944,3.568531
