1356441725780,0.39477503,-0.36714885,0.84223175,-0.2559835,0.83643705,0.48460865,-0.8823973,-0.4069088,0.23622042
1356441725819,-0.10458335,0.659043,0.7447985,-0.4587304,0.63250995,-0.62409747,-0.8823995,-0.40693188,0.23617303
1356441725860,-0.10506293,0.6591764,0.7446128,-0.45860913,0.63226855,-0.624431,-0.8824055,-0.40709078,0.23587632
1356441725899,-0.106476486,0.6595375,0.74409217,-0.458319,0.63155156,-0.62536895,-0.88238686,-0.40761864,0.23503315
1356441725939,-0.10907608,0.66010183,0.7432145,-0.45794588,0.63023627,-0.6269671,-0.88226295,-0.40873918,0.23354727
1356441725980,-0.11253938,0.6606604,0.7422012,-0.4577177,0.62851036,-0.6288634,-0.8819463,-0.41049057,0.23166382
1356441726019,-0.11608505,0.6609651,0.7413834,-0.45794058,0.6267426,-0.63046336,-0.88137084,-0.41269696,0.2299273
1356441726059,-0.118902355,0.66093016,0.74096805,-0.45911694,0.6250926,-0.63124543,-0.88038284,-0.4152475,0.22911924
1356441726099,-0.12046984,0.66068506,0.74093336,-0.4619622,0.6233206,-0.63092196,-0.8786797,-0.4182903,0.23012018
1356441726140,-0.12087855,0.66056424,0.7409746,-0.46744487,0.6206293,-0.6295352,-0.875719,-0.42246208,0.23375654
1356441726179,-0.121011406,0.6610472,0.74052197,-0.47554114,0.6162226,-0.62779796,-0.87133044,-0.42811942,0.23978525
1356441726219,-0.121141374,0.6621599,0.7395059,-0.4866848,0.609682,-0.6256403,-0.86513734,-0.4356972,0.24840546
1356441726260,-0.12069255,0.6637929,0.738114,-0.49993846,0.6017266,-0.62288576,-0.85761,-0.44418925,0.2592317
1356441726299,-0.117465556,0.6653458,0.73723596,-0.51394737,0.59449494,-0.6184123,-0.84974104,-0.45154265,0.27212006
1356441726339,-0.108134955,0.6659708,0.73809874,-0.52721834,0.5910288,-0.61051273,-0.84282124,-0.45515692,0.2872011
1356441726379,-0.09007087,0.6648407,0.74153507,-0.5380832,0.5940523,-0.5979702,-0.8380655,-0.45286724,0.30423278
1356441726418,-0.06420982,0.6617073,0.7470077,-0.54495406,0.6038367,-0.58172697,-0.83600366,-0.44443744,0.32182783
1356441726459,-0.035526812,0.65725356,0.7528317,-0.5473679,0.6174692,-0.56490725,-0.83613765,-0.43214524,0.33782274
1356441726499,-0.010081857,0.652767,0.75749165,-0.5461784,0.6309509,-0.5509901,-0.83760816,-0.41928062,0.35016614
1356441726539,0.008324444,0.6492853,0.7604995,-0.54237247,0.6418692,-0.5420665,-0.84009695,-0.40796152,0.35749763
1356441726579,0.018853217,0.6471479,0.76213133,-0.53633785,0.64985573,-0.5385437,-0.8437928,-0.3986066,0.3593418
1356441726619,0.022014022,0.6463249,0.7627446,-0.5283476,0.65520895,-0.5399537,-0.84874266,-0.3911078,0.35590804
1356441726659,0.018557101,0.64674467,0.7624809,-0.51906306,0.6580224,-0.545509,-0.85453457,-0.3856525,0.3479122
1356441726700,0.009038597,0.6484287,0.7612219,-0.50902474,0.6582241,-0.5546484,-0.86070454,-0.38246748,0.33601564
1356441726738,-0.0024371147,0.6502018,0.75975764,-0.49956012,0.65737194,-0.56418246,-0.8662758,-0.38091958,0.3232128
1356441726779,-0.013996124,0.6517025,0.75834554,-0.4909161,0.6562413,-0.57301724,-0.8710944,-0.38030404,0.31074643
1356441726819,-0.022893608,0.65181226,0.75803477,-0.4833601,0.6565043,-0.57910717,-0.87512225,-0.37966162,0.3000303
1356441726859,-0.02716425,0.6495215,0.75985783,-0.47697157,0.6596054,-0.5808777,-0.87849885,-0.3782097,0.2918856
1356441726899,-0.025783032,0.643964,0.7646212,-0.47173497,0.66651976,-0.5772499,-0.88136333,-0.37558186,0.28659546
1356441726939,-0.018635005,0.6345467,0.77265996,-0.46765274,0.6775172,-0.5676896,-0.8837159,-0.37191534,0.28412187
1356441726979,-0.006042421,0.6210668,0.7837343,-0.46458635,0.69228417,-0.55217946,-0.8855072,-0.3674488,0.28435612
1356441727019,0.011620462,0.60347885,0.7972943,-0.4620846,0.71034485,-0.53093123,-0.8867597,-0.36224774,0.28711283
1356441727059,0.03342873,0.5821098,0.8124228,-0.459579,0.73079103,-0.5047095,-0.8875076,-0.35650063,0.29195487
1356441727099,0.058367476,0.55776495,0.8279441,-0.45697623,0.7522915,-0.47458425,-0.88756174,-0.35065052,0.2987947
1356441727139,0.08624475,0.5308368,0.8430742,-0.45455492,0.7739809,-0.4408326,-0.8865335,-0.345204,0.30804622
1356441727179,0.11755042,0.50156057,0.85709924,-0.45212778,0.795473,-0.40348893,-0.88417333,-0.340088,0.32027763
1356441727219,0.15189232,0.47056088,0.8691957,-0.4491354,0.81622326,-0.36339635,-0.8804579,-0.33518946,0.33532357
1356441727259,0.18633926,0.43955514,0.87867457,-0.44612232,0.83467746,-0.32293716,-0.8753585,-0.33182046,0.35162854
1356441727299,0.21622719,0.41119832,0.885529,-0.44539946,0.84865355,-0.28531808,-0.86882967,-0.33272064,0.3666495
1356441727339,0.2373627,0.38805953,0.89054406,-0.44981065,0.8564484,-0.25331107,-0.8610048,-0.3404496,0.37784225
1356441727379,0.2474959,0.37184647,0.89469326,-0.46119693,0.8573097,-0.22873008,-0.85208166,-0.35602003,0.3836751
1356441727419,0.24648239,0.36346582,0.8984091,-0.47991428,0.8511464,-0.21267837,-0.841979,-0.37873793,0.38422507
1356441727459,0.23530914,0.36360815,0.9013428,-0.5047771,0.8382206,-0.20636448,-0.8305599,-0.4064177,0.380782
1356441727499,0.21440917,0.37339693,0.90255386,-0.53383535,0.8186191,-0.21185514,-0.8179539,-0.4363915,0.37485194
1356441727539,0.18355645,0.39402884,0.9005822,-0.5645038,0.79227746,-0.23158558,-0.80476236,-0.46587306,0.3678584
1356441727579,0.14271235,0.42541522,0.8936751,-0.59410065,0.7589869,-0.2664269,-0.7916298,-0.49291053,0.36105627
1356441727619,0.09309554,0.46571156,0.8800262,-0.62017095,0.7185885,-0.31467223,-0.77892315,-0.51647204,0.35571814
1356441727659,0.03844288,0.5113462,0.8585145,-0.64047325,0.6720792,-0.3716228,-0.76701766,-0.5355693,0.35334027
1356441727701,-0.01000309,0.5555235,0.8314407,-0.65351367,0.6257058,-0.4259251,-0.7568487,-0.54761845,0.3567832
1356441727738,-0.042767882,0.5949265,0.8026414,-0.6593987,0.58673894,-0.4700326,-0.7505758,-0.54936314,0.36720026
1356441727779,-0.04020816,0.62228847,0.7817547,-0.65879786,0.5717296,-0.48898944,-0.7512447,-0.53467965,0.3869741
1356441727819,-2.310276E-4,0.6368481,0.7709892,-0.6509961,0.58514756,-0.4835353,-0.759081,-0.5020227,0.41445047
1356441727859,0.06143707,0.639331,0.76647335,-0.6347681,0.61764514,-0.4643102,-0.77025646,-0.45800695,0.4437732
1356441727899,0.11743963,0.63517874,0.7633846,-0.61439866,0.6503991,-0.446649,-0.78020656,-0.41656813,0.46663558
1356441727939,0.14695102,0.632326,0.7606374,-0.59898245,0.668847,-0.4402995,-0.7871629,-0.39090598,0.47703993
1356441727979,0.14374673,0.6355896,0.7585267,-0.59399915,0.66847086,-0.44756198,-0.7915187,-0.38622862,0.4736302
1356441728019,0.11040574,0.6455703,0.7556783,-0.5976888,0.65060705,-0.4684855,-0.7940899,-0.39993688,0.45768082
1356441728059,0.05470273,0.65989244,0.7493661,-0.6033734,0.6198162,-0.50176525,-0.7955803,-0.4246997,0.43206722
1356441728099,-0.011914045,0.6751806,0.73755634,-0.60425514,0.5828345,-0.5433045,-0.7967019,-0.45214507,0.40103734
1356441728138,-0.07605308,0.6886951,0.7210514,-0.5976542,0.54736143,-0.58583695,-0.7981387,-0.4754941,0.36997294
