1356510388829,-0.09446108,-0.09643905,-0.9908464,-0.43541974,-0.8910473,0.12823576,-0.89525795,0.44354737,0.042177767
1356510388855,-0.014969468,0.064676896,-0.9977939,-0.4453014,-0.893912,-0.051262602,-0.89525557,0.44355166,0.04218215
1356510388893,-0.015014112,0.06467536,-0.99779344,-0.44537786,-0.8938755,-0.051237807,-0.8952168,0.4436258,0.042225655
1356510388933,-0.015008867,0.064915,-0.99777794,-0.4456944,-0.893706,-0.05143985,-0.89505935,0.44393194,0.042345766
1356510388963,-0.014551878,0.06609237,-0.99770737,-0.44625133,-0.8933563,-0.052671015,-0.89478934,0.4444618,0.04249382
1356510389003,-0.013524413,0.068294585,-0.9975735,-0.44740462,-0.892636,-0.05504489,-0.8942293,0.44557458,0.04262775
1356510389034,-0.01080519,0.07358843,-0.9972302,-0.4487437,-0.891581,-0.060930014,-0.8935952,0.44684237,0.042656038
1356510389073,-0.006879151,0.08042048,-0.9967373,-0.45036006,-0.89019877,-0.0687163,-0.89282054,0.44841796,0.042341974
1356510389106,-8.6694956E-4,0.090694636,-0.99587834,-0.45179775,-0.8884791,-0.08052048,-0.8921199,0.4498658,0.04174596
1356510389144,0.0063384175,0.101619184,-0.9948032,-0.45289314,-0.88665307,-0.09345727,-0.8915423,0.45113188,0.040402595
1356510389173,0.014539838,0.11389615,-0.99338627,-0.45349532,-0.88468236,-0.10807043,-0.8911401,0.45206732,0.03878817
1356510389204,0.022462487,0.12515579,-0.9918828,-0.45356393,-0.882879,-0.12167324,-0.89094067,0.45261538,0.036934495
1356510389244,0.029996395,0.1352278,-0.9903604,-0.45298272,-0.8813811,-0.13406746,-0.8910146,0.45263767,0.034817547
1356510389275,0.036554217,0.14400321,-0.98890185,-0.45203298,-0.88015723,-0.14487706,-0.8912519,0.4523121,0.032920748
1356510389314,0.04180008,0.15110892,-0.987633,-0.4504931,-0.8794631,-0.15362528,-0.8918009,0.4513434,0.03131184
1356510389344,0.0457381,0.15669796,-0.9865869,-0.44862655,-0.8792003,-0.16044019,-0.8925482,0.4499473,0.030085953
1356510389384,0.048128307,0.16081445,-0.9858105,-0.44606525,-0.87960935,-0.1652673,-0.8937055,0.4476899,0.029399574
1356510389415,0.04923898,0.16368656,-0.9852829,-0.44340754,-0.880356,-0.16841395,-0.8949667,0.4451744,0.029231906
1356510389454,0.048210084,0.16519713,-0.98508155,-0.44036394,-0.88169146,-0.16941021,-0.8965241,0.44196165,0.030240387
1356510389485,0.045702636,0.1656706,-0.9851216,-0.43751594,-0.88321906,-0.168831,-0.8980485,0.43872243,0.032118082
1356510389524,0.040433645,0.1647558,-0.9855053,-0.4347633,-0.8851474,-0.16581568,-0.89963657,0.4351661,0.035840094
1356510389555,0.033684134,0.16289747,-0.98606783,-0.43237782,-0.88714343,-0.16132529,-0.90106314,0.43178797,0.04055065
1356510389600,0.023654163,0.15943778,-0.98692465,-0.4302745,-0.8894641,-0.15400565,-0.9023882,0.42829132,0.04756236
1356510389636,0.009769976,0.15389715,-0.9880386,-0.42826158,-0.892235,-0.14320956,-0.90360206,0.42453814,0.057191014
1356510389664,-0.005251348,0.14717014,-0.9890973,-0.4261915,-0.895109,-0.13092266,-0.9046177,0.4208573,0.067423195
1356510389694,-0.021476805,0.13955799,-0.989981,-0.4237264,-0.8981474,-0.117419794,-0.90553564,0.4169593,0.07842362
1356510389724,-0.038596034,0.13109997,-0.9906175,-0.42041335,-0.9014763,-0.1029229,-0.9065114,0.4124964,0.089909524
1356510389754,-0.056049645,0.12199345,-0.990947,-0.4158022,-0.9051955,-0.08791825,-0.90772617,0.40711018,0.10146108
1356510389783,-0.07309759,0.11252764,-0.99095625,-0.40971586,-0.9092851,-0.07303096,-0.90927976,0.40067214,0.11257085
1356510389824,-0.090391815,0.10246131,-0.9906216,-0.40093234,-0.9142712,-0.05798018,-0.91163737,0.39193127,0.12372255
1356510389854,-0.105769575,0.09217763,-0.99010915,-0.3917947,-0.919014,-0.043704838,-0.91395277,0.38329688,0.13331848
1356510389883,-0.1187973,0.08277917,-0.98946184,-0.3828951,-0.9232624,-0.03126949,-0.9161214,0.37514538,0.14137688
1356510389914,-0.12966633,0.07434076,-0.98876697,-0.37460807,-0.92695504,-0.020567507,-0.91807157,0.36773315,0.14804357
