1356875695870,0.0,0.0,0.0
1356875695894,-9.536743E-7,0.19054103,0.0
1356875695938,-0.06804752,0.08061218,-0.19052869
1356875695981,3.5953522E-4,-0.031042337,0.1098963
1356875696025,-0.066700935,0.113147736,-0.11941144
1356875696059,-0.037757874,0.024634361,0.074329704
1356875696105,-0.03476429,0.057157516,0.39120644
1356875696142,-0.03092289,-0.06022358,0.35216787
1356875696182,0.014830589,0.19025564,-0.0331544
1356875696221,-0.04826641,-0.048639297,-0.08426458
1356875696264,0.024746895,0.2985561,-0.21041274
1356875696312,0.06988621,0.09962201,-0.69185114
1356875696352,-0.07707691,0.0896616,-0.65992296
1356875696391,0.07399082,0.036321163,-0.46171194
1356875696429,0.073698044,0.1713183,-0.365057
1356875696473,0.031110764,0.30483842,-0.8066813
1356875696512,-0.040233612,0.2595334,-0.20922415
1356875696552,-0.2756405,0.008374453,-0.3265884
1356875696592,0.06180668,0.32670736,0.13082764
1356875696639,0.36074352,0.45140946,-0.21915221
1356875696670,0.02100563,0.5059383,0.031593755
1356875696710,0.14345169,0.70514584,0.5799066
1356875696749,0.05841732,1.0054018,-0.19700018
1356875696789,0.1327591,1.1434827,-0.31035686
1356875696830,0.14888573,0.6112088,-0.041676663
1356875696872,0.13456821,0.2231822,0.22108838
1356875696911,0.34967327,0.46364796,0.63343996
1356875696949,0.87401867,0.24677241,0.49982575
1356875696990,0.9171934,-0.62707734,0.56619626
1356875697033,1.3002825,-0.47670543,0.49762478
1356875697070,1.1776276,-1.02202,0.60901463
1356875697113,-0.4037447,-2.2635093,1.0980968
1356875697150,-0.96417046,-3.4632058,0.48705134
1356875697192,0.3482256,-2.5644662,-0.58874846
1356875697231,0.1533041,-0.22945571,-2.2773755
1356875697272,-1.3598137,0.2776549,-2.6408525
1356875697310,-2.377792,0.87189746,-2.9727254
1356875697352,-2.8568711,1.2676619,-3.203072
1356875697391,-3.203937,1.9166268,-3.3251348
1356875697432,-3.2324533,1.9375644,-3.0563376
1356875697470,-1.237277,1.3487445,-4.0310035
1356875697513,0.7251911,1.0792986,-4.9765234
1356875697549,0.9267521,2.782877,-5.405611
1356875697591,-0.94539595,2.852307,-3.8608062
1356875697630,5.6585026,-2.924947,-0.014295101
1356875697671,1.3465061,-3.6104994,2.470621
1356875697710,-4.368059,0.2052741,3.436705
1356875697752,4.696742,0.38205552,5.6659927
1356875697789,-2.279889,-3.420426,3.8039892
1356875697831,-0.38081264,-1.5450903,4.8267627
1356875697871,0.6510744,0.48844516,3.02303
1356875697923,0.16021347,1.1737137,1.8792359
1356875697951,0.82122993,0.994187,1.6682968
1356875697989,0.79603004,0.3149445,1.8340869
1356875698031,0.90853786,-0.9194901,1.5059876
1356875698070,1.8864994,0.48891985,1.3681731
1356875698111,2.6475105,1.2727555,0.9868423
1356875698149,2.2227325,0.8396275,1.8147657
1356875698192,-0.8321972,-4.9376173,2.6196482
1356875698229,1.8158236,-3.078219,0.77036667
1356875698270,2.2985497,0.58702755,-2.6147482
1356875698310,0.09035969,1.4945649,-3.478587
1356875698352,-3.6105561,1.1201403,-2.349692
1356875698389,-4.098772,0.83658993,-1.7956421
1356875698430,-4.9129987,0.712216,-2.0465784
1356875698471,-5.1483707,1.5230246,-2.4302695
1356875698514,-2.3272128,0.053034067,-3.2652202
1356875698549,3.491434,-1.0293727,-5.738694
1356875698591,2.1140614,2.1224234,-5.925841
1356875698630,-0.35408115,0.42237818,-2.9856515
1356875698687,7.0557594,-6.280225,3.2939754
1356875698710,-3.155528,2.578929,2.3007314
1356875698754,0.30604362,-0.92012525,5.5224786
1356875698790,0.21372223,-1.9970279,3.0260112
1356875698833,-1.4291215,1.2059066,3.411428
1356875698871,0.44057846,1.3622372,2.1458468
1356875698934,0.13731384,1.2460461,1.9628537
1356875698948,0.31947803,1.5565283,1.2034817
1356875698983,1.0057402,0.77313375,1.3356707
1356875699026,0.8160095,0.912531,1.7546568
1356875699067,1.3692741,-0.6932788,1.9628441
1356875699106,1.6191864,0.2836269,1.4414717
1356875699148,1.8461676,0.6299237,1.8979777
1356875699186,-0.5874281,-3.5512137,2.7541323
1356875699230,2.1539888,-4.9612284,0.8666451
1356875699267,2.1570883,-0.13647473,-2.7730289
1356875699308,0.16824818,2.0354052,-3.37652
1356875699365,-4.373437,0.65083694,-2.6643536
1356875699390,-5.034456,1.3861735,-2.3225727
1356875699430,-4.566293,1.363508,-3.1963992
1356875699470,-4.7373767,1.7271425,-3.881751
1356875699511,-1.292078,0.8786261,-4.675028
1356875699550,4.7041893,2.12309,-6.0504303
1356875699591,2.0198374,4.216575,-6.628451
1356875699631,-1.5628667,1.3507992,-3.087972
1356875699670,6.6884537,-8.067092,4.847984
