1355984547817,0.352812,0.17824885,-0.9185592,0.9063872,0.17866428,0.38280708,0.23234865,-0.96762925,-0.09852758
1355984547838,-0.22318685,-0.15162471,0.962911,-0.94667757,-0.20175171,-0.25119296,0.23235604,-0.9676292,-0.09851134
1355984547866,-0.22311324,-0.151535,0.9629422,-0.9466821,-0.20183581,-0.25110802,0.23240787,-0.9676256,-0.09842324
1355984547905,-0.22325242,-0.15143827,0.9629251,-0.94660795,-0.20201862,-0.2512406,0.23257625,-0.9676026,-0.09825146
1355984547950,-0.22452718,-0.15179616,0.96257234,-0.94617206,-0.20235026,-0.25261202,0.23312232,-0.9674773,-0.098192155
1355984547988,-0.22954446,-0.15382767,0.9610652,-0.94470036,-0.20238978,-0.2580302,0.234202,-0.96714807,-0.0988636
1355984548030,-0.2404468,-0.15886366,0.9575739,-0.9415729,-0.20153016,-0.26986322,0.2358514,-0.9665133,-0.101124465
1355984548071,-0.2587735,-0.16762862,0.95128167,-0.9362291,-0.19884324,-0.2897177,0.23772097,-0.9655889,-0.10548335
1355984548112,-0.28478473,-0.18049523,0.94144523,-0.9282292,-0.19329828,-0.31784636,0.23934948,-0.96439475,-0.11249256
1355984548153,-0.31706315,-0.19650483,0.92782366,-0.91744053,-0.18438923,-0.352567,0.24036181,-0.9630091,-0.12181848
1355984548193,-0.35388613,-0.21604404,0.9099943,-0.9038204,-0.17126256,-0.39214504,0.24056858,-0.96124613,-0.13465756
1355984548242,-0.39519525,-0.23999089,0.88669336,-0.88671476,-0.15243673,-0.43646303,0.2399118,-0.95873225,-0.15256119
1355984548285,-0.43222594,-0.26239413,0.86274564,-0.86949605,-0.1323803,-0.47586975,0.23907602,-0.95583713,-0.17093247
1355984548323,-0.46228623,-0.2836122,0.84015214,-0.8540233,-0.11255306,-0.5079135,0.23861217,-0.9523108,-0.19017965
1355984548363,-0.4827279,-0.3034058,0.8215344,-0.84250593,-0.09519768,-0.53020865,0.23907652,-0.94809407,-0.20966661
1355984548402,-0.4967093,-0.32458183,0.8049389,-0.8336575,-0.07957584,-0.54651886,0.24144375,-0.94250435,-0.23106408
1355984548442,-0.5043604,-0.34914726,0.78975743,-0.82742304,-0.06616825,-0.55766726,0.24696487,-0.93472874,-0.25551987
1355984548481,-0.50753766,-0.3791703,0.7737154,-0.82240033,-0.054688096,-0.5662745,0.25702754,-0.9237094,-0.28407353
1355984548519,-0.50884825,-0.41588384,0.75373334,-0.8166397,-0.043799102,-0.57548344,0.27234715,-0.9083624,-0.31734014
1355984548563,-0.51344,-0.46139246,0.72353053,-0.8063142,-0.029141366,-0.5907693,0.29366112,-0.88671744,-0.3570649
1355984548602,-0.5220428,-0.51503736,0.6798588,-0.7906793,-0.006673813,-0.6121943,0.31984013,-0.85714185,-0.40374535
1355984548643,-0.53061885,-0.57056415,0.62681746,-0.77348316,0.023504078,-0.63338083,0.34665164,-0.8209166,-0.45379353
1355984548681,-0.5384583,-0.62259376,0.5678377,-0.7569499,0.061283648,-0.65059286,0.37025592,-0.7801418,-0.50427103
1355984548720,-0.541991,-0.66561484,0.5130328,-0.7461997,0.1003575,-0.65811414,0.38656387,-0.7395169,-0.5510745
