1356421101568,0.0,0.0,0.0
1356421101609,-0.040831566,-0.16332173,0.10888106
1356421101647,-0.08144474,-0.18967009,-0.27277416
1356421101687,-0.10771942,-0.036902905,-0.46320534
1356421101728,-0.10524082,-0.03081274,-0.16020286
1356421101766,-0.100458145,0.019143343,0.012764096
1356421101807,-0.09294605,0.09784174,0.06998289
1356421101849,-0.014780998,-0.12372327,0.1584177
1356421101887,-0.07107639,0.115526915,0.028126895
1356421101927,0.050160408,-0.17926192,-0.3385154
1356421101967,-0.020207405,-0.067712545,-0.4789852
1356421102007,-0.038179398,0.083777905,0.5494864
1356421102047,-0.07232666,0.24887967,-0.39644587
1356421102088,-0.06771469,0.059138775,-0.6596886
1356421102129,-0.023284912,0.016832829,-0.034365654
1356421102167,-0.22391224,0.5428581,-0.16595602
1356421102209,-0.055493355,0.11049819,0.17194867
1356421102249,-0.048401833,0.026612282,-0.18183613
1356421102278,0.15018559,-0.45413423,0.48293668
1356421102308,0.19949532,-0.3908651,0.8569405
1356421102338,0.08488369,-0.1487112,1.0601395
1356421102378,0.09084129,-0.15958428,0.93249834
1356421102409,0.09377861,-0.2046535,0.15080607
1356421102448,0.13193035,-0.2649932,0.22479272
1356421102498,0.044635773,-0.21080613,0.12644815
1356421102511,0.07738876,-0.46492457,-0.3170929
1356421102548,0.21465588,-0.4365878,-0.61767334
1356421102578,0.2016325,-0.40609407,-0.8660007
1356421102608,0.07929039,0.04902506,-0.5248022
1356421102638,0.2561884,0.04288006,-0.08054072
1356421102668,0.24188423,-0.07204914,-0.050238967
1356421102727,-0.116028786,-0.49863434,-0.46507663
1356421102747,0.09636402,-0.80459905,-0.15342975
1356421102788,0.03662777,-0.32107854,0.40923983
1356421102825,-0.061614037,-0.35167313,0.2721824
1356421102867,-0.0335989,-0.26684403,0.27076656
1356421102907,-0.2733612,-0.14971304,0.058770537
1356421102947,-0.19414902,-0.057574272,-0.47323394
1356421102987,-0.040190697,0.30439186,-0.5286075
1356421103027,0.31078148,0.91650176,-0.7358632
1356421103067,1.0592813,0.8174896,-0.7415675
1356421103107,1.4065752,0.20380354,-0.34527755
1356421103147,1.2851114,-0.73632014,-0.30632162
1356421103187,2.7650146,-1.5444086,-1.2408477
1356421103227,1.407794,2.1557631,0.12787962
1356421103267,-0.48871517,3.3056777,1.5580008
1356421103307,-0.17584991,0.5589087,0.59747106
1356421103347,1.1339064,0.22579122,-1.1093926
1356421103387,0.68918324,0.08946085,0.7740937
1356421103427,-0.70575047,-0.521446,2.0694504
1356421103496,-2.5810604,0.11840749,1.9487202
1356421103509,-4.4326334,-0.4897163,2.3374379
1356421103548,-5.679227,-1.7039033,2.561807
1356421103589,-5.1247587,-2.6545544,3.086373
1356421103619,-3.9938526,-3.174238,4.4619284
1356421103659,-2.3551435,-3.2773654,4.9982796
1356421103699,3.3458471,-1.498778,6.3378134
1356421103738,2.5439615,-2.66887,6.4074726
1356421103779,-3.0035634,2.3884172,-0.37325752
1356421103809,9.8368225,5.3203034,1.4377637
1356421103849,-4.28137,-0.434978,1.9495176
1356421103879,-1.5937014,1.9756024,-8.079103
1356421103919,6.9045763,-3.078325,-6.3584156
1356421103958,-0.9074521,1.9763689,-2.3914437
1356421103998,-0.3770399,2.2948313,-2.1144936
1356421104039,1.1419258,-1.3654027,-5.1977153
1356421104068,0.21055412,0.0072948933,-3.700817
1356421104109,-0.46810246,0.10323739,-1.900887
1356421104138,-0.6884947,0.50830555,-3.1503334
1356421104168,-0.5479803,0.28534317,-2.3477125
1356421104198,-0.13249874,0.34482718,-2.0592175
1356421104228,0.7697277,0.39594603,-1.5082448
1356421104258,1.6307526,-0.5887915,-0.9501655
1356421104299,2.1737213,-0.74424887,-0.20793849
1356421104328,2.4324646,-0.38973904,1.57225
1356421104369,3.9772425,-1.9557738,1.5357654
1356421104398,3.2196255,0.28765893,-0.0011173487
1356421104439,3.475051,5.125515,0.135283
1356421104496,2.8810806,0.8342545,1.1727717
1356421104510,2.823596,-2.5569837,-0.1627357
1356421104548,-3.2742724,1.8189805,-0.6187993
1356421104588,-5.556911,0.23847151,2.879216
1356421104618,-6.5800757,0.32812524,0.8611046
1356421104658,-8.324516,0.36589837,0.42896667
1356421104688,-6.898581,-1.9876921,2.8374968
1356421104719,-3.839507,-2.396581,4.0195446
1356421104758,-0.08656311,-1.6483369,4.852883
1356421104797,6.3790836,-3.1244237,8.304463
1356421104839,-5.651702,-3.37181,4.226664
1356421104878,4.213792,8.549412,-3.3991194
1356421104917,2.7009497,1.0982413,3.8968856
1356421104957,-5.9088697,0.57079935,-5.2730064
1356421104997,5.420516,-1.5097454,-5.3720284
1356421105037,-0.34000015,-0.53234756,-1.9356167
1356421105077,-1.0279112,1.9308586,-3.1565309
1356421105117,0.3235302,-0.37061596,-3.8374434
1356421105157,0.31880093,0.19113636,-2.3802652
1356421105197,-0.40672016,-0.20942235,-1.5551318
1356421105237,0.18160534,-0.13343191,-2.4647574
1356421105277,1.382204,-0.4492166,-1.3706985
1356421105317,2.8358622,-2.6817021,-1.9151056
1356421105357,3.9396439,-0.86119115,0.55010056
1356421105397,5.4439383,-1.6285143,0.63321865
1356421105437,2.3337612,2.8362904,-0.5141598
