1356512805509,0.38378552,0.5638086,-0.7313197,0.45847553,0.5711162,0.68090117,0.80156654,-0.5966122,-0.039306343
1356512805551,0.36794785,0.54400957,-0.75410074,0.47129,0.58999836,0.65558195,0.80156106,-0.5966201,-0.03929764
1356512805592,0.3680464,0.5439808,-0.7540735,0.4712718,0.58997315,0.6556178,0.80152655,-0.5966713,-0.03922528
1356512805628,0.36831513,0.5438009,-0.75407195,0.47125465,0.5899683,0.65563434,0.80141306,-0.59683996,-0.038974404
1356512805669,0.3688136,0.54321516,-0.7542506,0.47138822,0.5900551,0.6554603,0.8011053,-0.5972875,-0.038444817
1356512805711,0.36888638,0.54176,-0.7552608,0.47226244,0.590618,0.65432286,0.80055666,-0.59805214,-0.037981987
1356512805750,0.36740497,0.5392644,-0.7577649,0.4745231,0.59203726,0.65139836,0.79990095,-0.59890395,-0.038375974
1356512805790,0.3630594,0.5355981,-0.76244515,0.47838682,0.59504914,0.64580387,0.7995836,-0.5992089,-0.040184855
1356512805832,0.35507756,0.5312442,-0.76922005,0.4836528,0.5997611,0.6374688,0.7999999,-0.5983863,-0.04397601
1356512805868,0.34364417,0.52635413,-0.7777275,0.49018902,0.60585177,0.62662464,0.80101407,-0.59656936,-0.049815536
1356512805909,0.32948214,0.5213766,-0.7871518,0.4979625,0.6123638,0.614039,0.80216885,-0.594287,-0.057863057
1356512805952,0.3134624,0.51660556,-0.796781,0.50664395,0.61868316,0.6004523,0.803152,-0.59190357,-0.06780118
1356512805990,0.2979691,0.51227033,-0.8054772,0.51441956,0.6246257,0.5875502,0.8041063,-0.589425,-0.07740271
1356512806032,0.2837266,0.5084559,-0.81300175,0.5201057,0.6306927,0.5759486,0.80559874,-0.58625877,-0.0855065
1356512806071,0.27189147,0.50507575,-0.8191297,0.5229487,0.6369986,0.5663545,0.8078364,-0.5823498,-0.09093422
1356512806113,0.2628581,0.50194466,-0.8239887,0.52277374,0.64370126,0.5588885,0.8109336,-0.577668,-0.0932014
1356512806150,0.2567843,0.49872193,-0.8278516,0.51983416,0.650844,0.55333036,0.81476027,-0.5724321,-0.09212619
1356512806189,0.25371543,0.49506608,-0.83098614,0.5143158,0.6585439,0.5493625,0.8192116,-0.5667711,-0.08753759
1356512806228,0.2528568,0.49060845,-0.8338865,0.50686526,0.66697675,0.54610395,0.8241062,-0.5607542,-0.08002281
1356512806260,0.25243008,0.48513278,-0.8372128,0.49930122,0.67583567,0.5421665,0.828841,-0.5548805,-0.07162613
1356512806300,0.2535834,0.47932383,-0.8402048,0.49045303,0.68495905,0.53878284,0.83375734,-0.54870737,-0.061391592
1356512806340,0.25567406,0.47181973,-0.8438109,0.48162124,0.6946379,0.53433996,0.83825517,-0.5430141,-0.049637496
1356512806381,0.25879133,0.46229935,-0.8481193,0.47390944,0.7043235,0.5285246,0.8416869,-0.53870934,-0.036815226
1356512806418,0.26308936,0.45111486,-0.8528068,0.46712938,0.71385914,0.52172345,0.8441411,-0.535631,-0.02292025
1356512806480,0.26662743,0.43807918,-0.858485,0.46035355,0.7246672,0.512769,0.8467493,-0.53192484,-0.008455157
1356512806500,0.26532862,0.4229611,-0.86643213,0.4521359,0.73912215,0.49927104,0.8515714,-0.52421594,0.0048743486
1356512806542,0.25537634,0.40595114,-0.8774888,0.44179356,0.7582939,0.4793838,0.8600008,-0.5100922,0.014303744
1356512806581,0.23584753,0.38807026,-0.8909418,0.42970917,0.7806592,0.45378542,0.8716225,-0.48987007,0.017359197
1356512806620,0.20768207,0.37047374,-0.9053272,0.41772276,0.8032875,0.42454314,0.8845202,-0.4663458,0.0120731
1356512806659,0.17836148,0.35505432,-0.91767293,0.40998203,0.82099885,0.39733565,0.8944841,-0.4470988,8.686781E-4
1356512806702,0.15261257,0.344036,-0.9264711,0.40969434,0.8310827,0.3761012,0.8993665,-0.43696773,-0.01411593
1356512806742,0.13335988,0.3397319,-0.93101954,0.41636464,0.83328116,0.36370724,0.899364,-0.43614757,-0.030326068
1356512806781,0.121082604,0.3439719,-0.93114036,0.4264003,0.82906413,0.3617118,0.89639384,-0.44083554,-0.046284497
1356512806821,0.11489856,0.35691714,-0.9270429,0.43881255,0.8189997,0.3697067,0.8912025,-0.4492768,-0.06251782
1356512806860,0.11721647,0.38166475,-0.91683817,0.4507302,0.80219585,0.39156625,0.88493085,-0.45914468,-0.07799727
1356512806900,0.12574431,0.41418636,-0.90146434,0.46312416,0.7790781,0.42255554,0.8773279,-0.47062388,-0.09385508
1356512806939,0.14084265,0.4560244,-0.878752,0.47470284,0.74780834,0.46415514,0.8688041,-0.4825189,-0.11115277
1356512806981,0.15660247,0.5035616,-0.8496478,0.4850531,0.71015835,0.5102926,0.8603483,-0.49203736,-0.13304156
1356512807019,0.1671831,0.554675,-0.8150984,0.49203312,0.66948295,0.55650336,0.854373,-0.49409336,-0.1609922
1356512807061,0.15683416,0.5993241,-0.78499275,0.49701205,0.63895446,0.5871254,0.853453,-0.48223218,-0.1976614
1356512807099,0.120588124,0.63288665,-0.7647961,0.49977788,0.626954,0.5976209,0.8577183,-0.45429415,-0.24069953
1356512807141,0.07369995,0.6557055,-0.751411,0.49934763,0.62794375,0.596941,0.8632614,-0.41920984,-0.28114557
1356512807180,0.038224578,0.67327845,-0.7384002,0.49710074,0.62820727,0.5985369,0.8668504,-0.38993812,-0.31067425
1356512807220,0.03093031,0.69355834,-0.7197362,0.4947804,0.61504185,0.6139348,0.86846745,-0.3751005,-0.3241356
1356512807261,0.05960232,0.7208775,-0.6904948,0.4889983,0.5819575,0.64977384,0.87024605,-0.37637877,-0.31782186
1356512807299,0.10864356,0.74729747,-0.655548,0.47533256,0.5401244,0.694496,0.8730725,-0.3870558,-0.29653376
1356512807339,0.17192271,0.7694788,-0.6150974,0.4500192,0.49408874,0.74388105,0.87631345,-0.4046957,-0.2613352
1356512807380,0.23088506,0.7801365,-0.5814456,0.4193737,0.45944074,0.78296864,0.87796223,-0.42461875,-0.2210908
1356512807422,0.2813974,0.78095716,-0.5576032,0.38887233,0.43842387,0.8102856,0.8772649,-0.44484872,-0.18032128
1356512807471,0.32216012,0.77378756,-0.54540414,0.36306852,0.43107826,0.82604647,0.87429637,-0.46413827,-0.14206165
1356512807499,0.35584193,0.7613905,-0.54190505,0.34333938,0.43279952,0.8335483,0.869192,-0.4826688,-0.10740709
1356512807539,0.381284,0.74505585,-0.54727894,0.33117908,0.44262373,0.8333094,0.8631007,-0.49897492,-0.07798159
1356512807580,0.39436474,0.7265649,-0.56265426,0.32692206,0.4612964,0.8248197,0.85883546,-0.50922394,-0.055611074
1356512807619,0.38596886,0.7052587,-0.5946748,0.3322967,0.4950655,0.8028008,0.8605852,-0.5074645,-0.043275237
1356512807661,0.35088706,0.67905205,-0.64479965,0.34523803,0.54626507,0.7631548,0.8704533,-0.49039048,-0.042757213
1356512807701,0.29742092,0.64694035,-0.702146,0.3575623,0.60642797,0.7102073,0.88526267,-0.46229142,-0.050957084
1356512807738,0.24099413,0.6122746,-0.7530217,0.36314827,0.6626391,0.65500593,0.9000251,-0.43131113,-0.06265432
1356512807779,0.19806069,0.5824006,-0.78840435,0.36414146,0.7030551,0.610831,0.91004,-0.40807235,-0.07282865
1356512807819,0.1746864,0.5636913,-0.8073022,0.36614937,0.7239207,0.58469945,0.91401273,-0.3977322,-0.07993615
1356512807860,0.16834265,0.55886155,-0.8119942,0.3713161,0.7271193,0.5774269,0.91311836,-0.39871207,-0.085109055
1356512807899,0.1757235,0.56915396,-0.8032341,0.37778348,0.7144712,0.5889062,0.90906596,-0.40693325,-0.089467585
1356512807941,0.1964637,0.59376484,-0.7802855,0.38447106,0.6854147,0.61837596,0.901989,-0.4214856,-0.09362626
1356512807981,0.23054972,0.632282,-0.7396393,0.38774145,0.63746756,0.6658015,0.89247036,-0.44028914,-0.098194
1356512808022,0.27476692,0.6782504,-0.68152744,0.38706344,0.5708158,0.724121,0.88016194,-0.46275887,-0.10568464
1356512808058,0.32185522,0.72709763,-0.6064143,0.38043368,0.4871979,0.78607154,0.8669945,-0.48370168,-0.11980522
1356512808099,0.35515565,0.7698629,-0.53025997,0.37504986,0.4022367,0.83519053,0.8562722,-0.4954965,-0.14588028
1356512808139,0.3629039,0.80444247,-0.47029036,0.37963217,0.33327544,0.86302197,0.85098773,-0.4917314,-0.18444532
1356512808183,0.33873332,0.8306559,-0.4418942,0.4006136,0.29762822,0.86656,0.8513334,-0.47056153,-0.23195547
1356512808220,0.3060969,0.85001576,-0.42869326,0.42378652,0.28156692,0.8608862,0.85247266,-0.44518903,-0.2740385
1356512808260,0.28242207,0.86315227,-0.41857624,0.43782547,0.27226156,0.8568445,0.8535495,-0.42525512,-0.30101734
1356512808298,0.27695778,0.87120426,-0.40533635,0.43731847,0.2613311,0.860499,0.8555974,-0.415583,-0.30861604
1356512808338,0.289312,0.8748642,-0.38847294,0.42118454,0.24808902,0.8723849,0.8595942,-0.41601017,-0.2967041
1356512808377,0.3089884,0.8732203,-0.37684536,0.39664233,0.24181509,0.88555086,0.8644079,-0.42309773,-0.2716381
1356512808419,0.3298683,0.8668715,-0.3737925,0.37043715,0.2453359,0.895872,0.8683106,-0.43398643,-0.24019289
1356512808482,0.34953386,0.8566733,-0.37939024,0.34703475,0.25775284,0.9017374,0.87028325,-0.4468494,-0.20720208
1356512808499,0.36618817,0.8434286,-0.39310867,0.32944238,0.27758443,0.90244925,0.87027234,-0.4599729,-0.17621303
1356512808538,0.38071147,0.82856786,-0.41052905,0.31701806,0.3001028,0.89968765,0.8686532,-0.4726665,-0.14841837
1356512808581,0.39040408,0.8128094,-0.43234882,0.31032783,0.32595012,0.89300233,0.8667648,-0.48280162,-0.1249851
1356512808623,0.38732937,0.796383,-0.46448898,0.31141254,0.36119065,0.87895596,0.8677547,-0.48509315,-0.10810393
1356512808660,0.36389852,0.7785126,-0.5113667,0.32043982,0.4108593,0.85352963,0.87458336,-0.47446042,-0.09995538
1356512808699,0.31535524,0.7560566,-0.57352376,0.33393914,0.47729433,0.812819,0.8882768,-0.44784877,-0.101959646
1356512808738,0.25373083,0.7267571,-0.63831395,0.34349424,0.54919934,0.76183444,0.9042302,-0.41255802,-0.11028808
1356512808780,0.19915193,0.69516635,-0.6907114,0.34550214,0.60976315,0.7133142,0.9170424,-0.3807002,-0.11874598
1356512808820,0.16716263,0.6697377,-0.7235386,0.34496263,0.6477481,0.6792813,0.9236111,-0.36314422,-0.12275523
1356512808859,0.1591118,0.65578246,-0.73799247,0.3472954,0.6625581,0.6636285,0.92415875,-0.36189252,-0.122329414
1356512808900,0.16666698,0.6539524,-0.7379488,0.35231954,0.65951127,0.664015,0.92091966,-0.3706631,-0.12048143
1356512808941,0.18499348,0.66370964,-0.72475296,0.35835275,0.64114517,0.6786134,0.91507417,-0.3852563,-0.1192345
1356512808980,0.21368283,0.6853571,-0.69615036,0.36320147,0.60579234,0.70788443,0.90687615,-0.40410554,-0.119475245
1356512809019,0.25323465,0.7176281,-0.64875424,0.36431038,0.55050176,0.75114965,0.8961865,-0.42656505,-0.12203324
1356512809060,0.30128878,0.7551916,-0.58216035,0.36131722,0.4745826,0.802634,0.88242567,-0.4521692,-0.12987733
1356512809099,0.3494276,0.79220307,-0.5003146,0.35411587,0.38271067,0.85330796,0.86746883,-0.4753387,-0.14680201
1356512809142,0.38024002,0.82264173,-0.4227032,0.35265398,0.2935496,0.8885177,0.8550162,-0.4869179,-0.17848861
1356512809179,0.3922965,0.84774876,-0.35696727,0.35795522,0.21678793,0.90822417,0.84733206,-0.48407143,-0.21841091
1356512809221,0.38347152,0.86803657,-0.3153763,0.37356752,0.16651312,0.9125353,0.84462833,-0.46774566,-0.26041722
1356512809259,0.36959222,0.8838239,-0.2868044,0.3880119,0.13366225,0.91191065,0.84430337,-0.4483186,-0.29353368
1356512809300,0.36306566,0.89414585,-0.2620813,0.39173833,0.10872787,0.9136298,0.8454138,-0.4343749,-0.31079578
1356512809339,0.3672971,0.8989291,-0.23878711,0.38173866,0.08841646,0.9200316,0.8481559,-0.42907923,-0.31068093
1356512809380,0.37820885,0.89904577,-0.22062373,0.36237067,0.07552543,0.928969,0.85184836,-0.43129182,-0.29722342
1356512809421,0.3921122,0.89560664,-0.21008724,0.33823535,0.07201715,0.9383018,0.8554793,-0.43897852,-0.27468705
1356512809476,0.40415418,0.88993156,-0.21137947,0.31656256,0.08072655,0.94513035,0.8581652,-0.4488932,-0.249093
1356512809500,0.41619325,0.8823887,-0.21948436,0.29672763,0.096367106,0.9500874,0.85949755,-0.46054706,-0.22172177
1356512809538,0.42796704,0.8729689,-0.23402876,0.28018495,0.11803427,0.95266175,0.85926753,-0.47327924,-0.19407803
1356512809581,0.4379089,0.86244786,-0.25380996,0.26675022,0.1449576,0.952802,0.85853374,-0.48494428,-0.16657993
1356512809619,0.43813995,0.8525897,-0.28482303,0.26118502,0.18243912,0.9478916,0.8601254,-0.48970068,-0.14274979
1356512809660,0.41932797,0.84535396,-0.33096942,0.26539668,0.23449403,0.9351883,0.8681755,-0.47998878,-0.12602422
1356512809699,0.37638864,0.8385929,-0.39381933,0.2782197,0.30314812,0.91142476,0.8836999,-0.45261824,-0.119211555
1356512809740,0.3182844,0.8279252,-0.4617736,0.2905142,0.3784843,0.8788351,0.9023838,-0.41387126,-0.12005836
1356512809779,0.26193863,0.8130101,-0.5200027,0.295468,0.44538444,0.8451812,0.91874194,-0.3750297,-0.123555064
1356512809819,0.22476843,0.79842186,-0.5585711,0.29540542,0.49042746,0.8198881,0.92855525,-0.3492899,-0.12562555
1356512809862,0.2114918,0.7888908,-0.5769944,0.29664725,0.51068866,0.8069681,0.9312742,-0.34183097,-0.12601584
1356512809899,0.21432453,0.7857851,-0.5801782,0.30075943,0.51203114,0.80459166,0.9293055,-0.34693775,-0.12659144
1356512809941,0.22869354,0.7881419,-0.57142943,0.30794662,0.49827498,0.8104881,0.9235086,-0.36132312,-0.1287533
1356512809979,0.25025952,0.79517573,-0.55232745,0.3147959,0.4726538,0.823105,0.9155728,-0.37986025,-0.13203198
1356512810021,0.2791888,0.8029426,-0.5266277,0.32272214,0.43807262,0.839013,0.9043804,-0.40419745,-0.13682234
1356512810059,0.31282276,0.8094686,-0.4968928,0.33177945,0.3970676,0.8557217,0.88997996,-0.43254805,-0.14435327
