1356079178821,-0.42888582,0.43942437,0.7892802,0.64917827,-0.45765567,0.6075515,0.6281915,0.7729538,-0.08898282
1356079178862,-0.14149839,0.001064539,-0.9899379,-0.7650778,0.634466,0.11003992,0.6281991,0.77295005,-0.08896148
1356079178901,-0.14151475,0.0012589693,-0.98993534,-0.7650321,0.63449836,0.11017099,0.62825114,0.7729231,-0.08882773
1356079178940,-0.14158434,0.0017749965,-0.9899246,-0.7648804,0.634618,0.110535234,0.6284202,0.7728239,-0.0884943
1356079178982,-0.14179707,0.0026203692,-0.9898923,-0.7644148,0.6350663,0.11117965,0.6289386,0.7724532,-0.088047504
1356079179021,-0.14230269,0.0035449266,-0.9898168,-0.7631334,0.63646287,0.11199266,0.6303786,0.7712992,-0.087865114
1356079179060,-0.14322801,0.0044060946,-0.98967993,-0.7604677,0.63948554,0.11290306,0.6333835,0.7687905,-0.08824158
1356079179102,-0.14457929,0.0055117607,-0.9894779,-0.75608087,0.6444615,0.114065975,0.6383091,0.76461685,-0.08900845
1356079179141,-0.1463198,0.0076308846,-0.9892079,-0.7504651,0.6506461,0.11602509,0.6445096,0.7593428,-0.08947569
1356079179180,-0.14644027,0.009331316,-0.98917544,-0.74485874,0.6569783,0.11646852,0.65095365,0.7538518,-0.08925754
1356079179220,-0.14944161,0.014185816,-0.9886688,-0.7385745,0.66319627,0.12115461,0.65740013,0.7483111,-0.08863181
1356079179260,-0.15143,0.017918408,-0.9883056,-0.73239857,0.6694235,0.12435639,0.6638233,0.7426649,-0.08824736
1356079179300,-0.15249737,0.020311594,-0.9880951,-0.72622734,0.6758138,0.12597436,0.670327,0.73679245,-0.08830899
1356079179340,-0.15303235,0.02215901,-0.9879726,-0.7202951,0.68196774,0.12686607,0.67657673,0.73104644,-0.08840209
1356079179381,-0.15356708,0.024718583,-0.987829,-0.71493465,0.6873113,0.12834182,0.6821185,0.72594225,-0.0878762
1356079179420,-0.15457647,0.028912514,-0.98755765,-0.7104547,0.6913585,0.13144398,0.6865567,0.7219331,-0.08632672
1356079179460,-0.15632863,0.035001516,-0.98708475,-0.7069114,0.69399303,0.13656506,0.6898099,0.7191305,-0.08374798
1356079179500,-0.15896131,0.042588323,-0.9863658,-0.7041229,0.69542664,0.14350191,0.69205654,0.71733403,-0.08055848
