1356781261674,0.8729738,-0.38237062,0.3028357,-0.29081735,0.09042004,0.9524965,-0.3915891,-0.9195744,-0.032265693
1356781261685,-0.59173316,0.27852604,-0.7564887,0.7046349,-0.27713877,-0.65321034,-0.39158845,-0.91957456,-0.032266974
1356781261715,-0.5917366,0.27852213,-0.75648737,0.7046366,-0.27713108,-0.6532118,-0.39158013,-0.919578,-0.032268226
1356781261756,-0.5917738,0.2784433,-0.75648725,0.70464325,-0.27710795,-0.65321434,-0.3915118,-0.91960883,-0.03221792
1356781261799,-0.5920219,0.27813697,-0.75640595,0.7045575,-0.27707094,-0.65332264,-0.39129126,-0.9197127,-0.0319314
1356781261839,-0.5928127,0.27734447,-0.7560774,0.7041707,-0.27705777,-0.653745,-0.39078975,-0.9199559,-0.031054437
1356781261878,-0.59456366,0.2760407,-0.75517917,0.70315206,-0.27701437,-0.654859,-0.38996324,-0.9203611,-0.029395878
1356781261920,-0.5974248,0.27414563,-0.7536099,0.7013929,-0.27694005,-0.65677404,-0.3887565,-0.9209497,-0.026832938
1356781261959,-0.60152763,0.27189976,-0.75115585,0.6987324,-0.2766992,-0.659705,-0.38721788,-0.92168766,-0.02354294
1356781261998,-0.60661805,0.2699376,-0.74776214,0.69522524,-0.27607602,-0.6636595,-0.38558584,-0.92245096,-0.02019471
1356781262040,-0.6119234,0.26865178,-0.74389243,0.69143784,-0.2749477,-0.66806996,-0.38400972,-0.92316306,-0.017509103
1356781262078,-0.616964,0.26862243,-0.73972803,0.6877086,-0.27298427,-0.6727083,-0.38263863,-0.9237541,-0.01631248
1356781262117,-0.6212629,0.26996914,-0.73562837,0.68443394,-0.27015942,-0.6771736,-0.38155293,-0.92419183,-0.016936004
1356781262158,-0.6245585,0.27254117,-0.7318797,0.6818531,-0.26663977,-0.6811604,-0.3807925,-0.92445904,-0.019300938
1356781262200,-0.6269129,0.275955,-0.72858024,0.67992043,-0.26279402,-0.6845783,-0.38037935,-0.92454755,-0.022878468
1356781262238,-0.62855023,0.27971995,-0.72572815,0.67846125,-0.2590341,-0.68745303,-0.38028267,-0.9244772,-0.026963234
