1356785752119,0.0,0.0,0.0
1356785752171,-0.10877848,0.040790558,0.14957023
1356785752211,-0.1079998,0.27186298,0.026012182
1356785752257,-0.105745554,0.07923603,0.14605987
1356785752288,-0.20996845,0.26489353,-0.6617742
1356785752329,-0.20185655,-0.016846657,-0.20242143
1356785752368,-0.27130193,0.16014194,-0.7457099
1356785752410,-0.25423366,0.061541557,-0.42017812
1356785752450,-0.12325579,0.016044617,-0.5158786
1356785752489,0.025417745,0.06633949,-0.5822808
1356785752533,0.053143263,0.050480843,-0.06294274
1356785752570,0.14687753,-0.030661583,0.0018200874
1356785752608,0.39795408,-0.013329506,0.28503728
1356785752648,0.33953124,-0.2786007,0.08291912
1356785752695,0.25477022,-0.17189789,-0.2303887
1356785752727,0.04759431,-0.046172142,-0.2754299
1356785752767,0.12912422,-0.15977478,-0.1162622
1356785752808,0.0955649,-0.06410217,-0.34507132
1356785752849,0.033922255,-0.08780289,-0.34188175
1356785752890,-0.03790307,-0.19189453,-0.019697726
1356785752926,-0.021669567,-0.05087471,0.03788191
1356785752973,0.029578447,-0.18294716,0.40080255
1356785753004,0.020330876,-0.13871956,0.491022
1356785753065,0.05794388,0.081970215,0.8179713
1356785753088,0.09911668,-0.29726982,0.77402127
1356785753127,0.10030201,-0.35019016,1.2109095
1356785753168,-0.049665034,-0.18445206,1.7287202
1356785753209,-0.17460293,0.44657326,2.0239563
1356785753249,-0.05559358,-0.038061142,2.4460597
1356785753286,-0.5209765,0.019702911,1.7379721
1356785753330,-0.40951878,-0.22763824,1.68314
1356785753367,-0.12625924,-0.41208458,1.8403709
1356785753407,-0.25484747,-0.44824886,1.6080283
1356785753448,-0.3060428,-0.60278416,1.5714655
1356785753489,-0.3098827,-0.84243584,1.197114
1356785753527,-0.14672077,-0.9985876,1.0528126
1356785753569,0.044464946,-1.2168074,0.85982275
1356785753608,-0.10726124,-1.1400003,0.7732508
1356785753647,0.035132587,-0.9982767,0.31904268
1356785753685,0.25132078,-0.6040726,0.54737115
1356785753729,0.30806103,-0.16863823,0.84432817
1356785753768,0.5439632,0.3101225,0.47019887
1356785753814,0.23568994,0.5162077,0.5352669
1356785753848,-0.48078835,1.1154194,0.3924954
1356785753885,-0.93292594,1.2364378,-0.28900743
1356785753927,-0.45567203,1.0886822,-0.92262745
1356785753968,-0.23494959,0.42510128,-1.092449
1356785754007,0.53904516,-0.050354958,-1.494705
1356785754049,0.8271544,0.67321396,-2.9325013
1356785754073,0.63867474,0.5869789,-3.4159722
1356785754105,0.7703459,0.14417171,-3.287805
1356785754147,0.47477153,0.24129105,-2.4977503
1356785754185,-0.15777159,0.5439272,-2.4740043
1356785754224,-0.09035182,0.6031475,-2.3847594
1356785754264,0.08805585,0.27885246,-2.2549477
1356785754305,0.10330069,0.042201996,-1.7951894
1356785754347,0.14086616,0.08063698,-0.8091353
1356785754387,0.4897034,0.10839844,-0.5842291
1356785754424,0.46643057,0.15446472,-0.34866893
1356785754465,0.106177956,0.08379269,-0.102286935
1356785754504,-0.37818828,0.10064697,0.08068371
1356785754545,-0.16973639,0.5443392,-0.26104176
1356785754585,0.34039155,0.8260155,0.18849021
1356785754623,0.4879266,1.6881504,0.8285873
1356785754664,0.92466515,3.1052685,-0.018541515
1356785754703,0.4587644,1.7640142,-0.6956303
1356785754744,-0.95714486,-0.38862705,-0.91858226
1356785754783,-2.0539904,-0.8295584,0.090385854
1356785754824,-0.40564418,0.10007477,0.6538008
1356785754863,0.32912096,-0.2339344,1.1662655
1356785754902,0.23867196,-1.4229603,1.369325
1356785754943,-0.57752895,-2.1847067,0.8622542
1356785754982,-0.82658255,-2.2642927,1.4813309
1356785755052,-0.6397324,-2.1862793,2.2915351
1356785755066,-0.54884803,-2.4115658,2.0210195
1356785755103,0.018841267,-2.5335946,1.8588371
1356785755144,0.5866962,-2.260551,1.8857567
1356785755183,0.331304,-1.677288,2.1373544
1356785755223,-0.08894688,-0.2044344,3.4403446
1356785755263,-0.13484669,1.3420029,3.3200946
1356785755303,0.24936545,0.8178978,3.883905
1356785755343,1.1503088,-0.11952782,3.094388
1356785755383,0.486447,1.1825066,1.1385391
1356785755413,-0.509784,3.457591,-2.285022
1356785755453,-1.1648417,3.0360508,-1.8120742
1356785755493,0.33200395,0.03494072,-1.5616906
1356785755533,0.64353085,-0.12445927,-6.4038725
1356785755573,0.05955708,0.7786598,-4.388597
1356785755613,0.3308752,0.26556015,-2.2728004
1356785755653,-0.5530801,0.32939148,-3.916182
1356785755683,-0.062742054,-0.29610538,-2.5195985
1356785755723,0.35680208,-0.5138035,-1.7728417
1356785755763,0.39330846,-0.38092995,-2.1055522
1356785755804,0.23623982,-0.012626648,-1.0877348
1356785755843,0.18259305,-0.10050106,-1.3802087
1356785755885,-0.40875584,0.5535879,-0.2697202
1356785755923,0.87510675,1.12959,0.42403066
1356785755963,0.57675123,1.5008268,0.42959148
1356785756003,0.69695073,1.8811436,0.67864615
1356785756050,0.78153366,2.6087894,-0.19515252
1356785756084,1.2617806,1.3449278,-0.64919966
1356785756123,-1.5962713,-0.9970722,-0.3464679
1356785756163,-2.4049563,-0.5842476,0.13908827
1356785756203,-1.0053107,0.753314,2.5267115
1356785756243,0.3955347,0.27073956,1.5301211
1356785756283,0.93549395,-1.6470766,1.6805434
1356785756343,-0.10864371,-2.8960247,1.6086984
1356785756362,-0.67945886,-3.6703749,1.8740702
1356785756402,-0.8376884,-3.5449138,1.9027696
1356785756439,-0.80605817,-3.6239696,1.5114477
1356785756482,-0.033759832,-3.000008,1.8649509
1356785756522,0.8994341,-1.447835,3.3725858
1356785756562,1.2426987,1.5353241,4.904934
1356785756602,-0.2539941,1.5505419,3.9317951
1356785756642,-0.94366384,1.0674028,3.5532496
1356785756682,-1.9521261,4.294689,-1.318455
1356785756722,-1.0533267,2.210185,-3.0064785
1356785756762,0.68596476,-0.9157324,-2.786315
1356785756802,0.38762057,-0.34222126,-5.103808
1356785756842,-0.010559499,1.7420597,-2.6226568
1356785756882,0.13949132,1.2710104,-2.2343566
1356785756922,0.22227067,0.27052975,-3.2049046
1356785756962,0.6509552,-0.68610954,-3.2112315
1356785757002,0.8767405,-0.48964405,-2.431181
1356785757053,1.2790711,-0.3076954,-0.48026347
1356785757083,1.3928441,0.26709843,-0.42721403
1356785757123,0.8489344,-0.23226929,-0.1602999
1356785757163,0.12618327,-0.45880413,0.19613338
1356785757203,0.0651502,0.58052063,0.35668838
1356785757243,0.164751,1.4285765,0.48756897
1356785757283,-0.0623039,1.4573278,0.5341847
1356785757323,0.11746358,3.5628605,-0.24595505
1356785757363,-0.10873029,2.0456104,-0.5751472
1356785757393,-1.8650686,0.17975903,-0.3358165
1356785757423,-2.6862407,-0.56883526,-0.26739955
1356785757463,-1.2862875,-0.26890564,0.30604196
1356785757503,0.43467212,0.2737322,1.1579946
1356785757543,0.1706496,-1.2922077,1.0420312
1356785757583,-0.6837859,-2.4572668,0.33792698
1356785757623,-1.1318789,-2.507185,1.3875487
1356785757663,-0.35728836,-2.3146677,1.9072248
1356785757703,-0.0245049,-3.1709194,1.3735685
1356785757743,0.18091023,-3.3256721,1.2811394
1356785757783,0.66679204,-2.3292403,1.7404461
1356785757823,0.3538217,-0.63705444,3.1379147
1356785757863,0.6822238,1.5009432,3.7316444
1356785757903,0.016605556,0.9883976,4.3986826
1356785757943,1.4379488,-0.30260372,3.7622852
1356785757983,0.07459664,1.913743,0.91366005
1356785758063,-2.1736114,5.025049,-4.0115566
1356785758064,-1.0969203,1.2979345,-0.27857304
1356785758102,0.65910596,-1.0442724,-4.1342125
1356785758142,0.43928525,0.64100933,-6.1617975
1356785758182,0.8788307,1.2825022,-0.91423416
1356785758222,0.39025778,0.0018310547,-3.7999506
1356785758262,-0.380643,0.08403778,-3.8143055
1356785758303,0.28446996,-0.0784359,-1.4840968
1356785758342,0.3153364,-0.33331394,-1.7402061
1356785758381,0.86135995,-0.4677992,-1.5048957
1356785758422,1.013279,-0.58575344,-0.72689044
1356785758462,0.30788434,0.051940918,-0.18484712
1356785758501,0.70598245,0.7112942,0.03812909
1356785758542,1.051183,1.3354597,1.0549138
1356785758582,0.6103816,2.3256235,0.98881066
1356785758622,0.48890844,2.5139446,0.3104632
1356785758662,-0.9163288,0.8447857,-0.5167093
1356785758702,-2.5316336,0.25371838,-0.012142181
1356785758742,-1.8703007,0.38738537,1.8913963
1356785758782,0.07040655,1.097744,2.0364506
1356785758822,0.71238524,-1.6987324,0.612427
1356785758862,-0.29997274,-3.0442119,0.19838893
1356785758902,-0.9394859,-3.4804025,0.84655976
1356785758942,-0.9715914,-3.0571246,1.3777155
1356785758982,-0.5690664,-3.12881,1.524601
1356785759059,0.52025807,-2.8169594,1.7975152
1356785759069,1.2111359,-1.1883564,2.637298
1356785759101,0.80645466,0.8288784,4.2137213
1356785759142,0.3442055,1.0299425,3.8533902
1356785759182,0.106498,0.1594181,2.604732
1356785759222,-0.8555759,3.5726652,1.4822519
1356785759262,-2.0087063,3.4848528,-2.793697
1356785759320,0.59308,-0.080693245,-0.9706552
1356785759342,2.376996,-0.8228469,-4.930001
1356785759382,0.27444804,1.4496679,-4.882632
1356785759420,-0.4781176,1.388731,-1.2193472
1356785759462,-0.33255196,0.0039396286,-3.4184413
1356785759502,0.0029869676,-0.3236227,-3.640188
1356785759541,0.4412202,-0.018133163,-1.902429
1356785759582,0.60730314,-0.16388702,-1.9070468
1356785759622,0.35190523,0.012928009,-1.5381539
1356785759662,0.05319178,0.23012638,-0.27854323
1356785759702,0.44432837,0.8541908,0.53353703
1356785759742,1.3610969,0.9136658,0.64501095
1356785759782,0.050164223,0.7308235,0.7381765
1356785759822,-0.11280906,1.6260557,0.7579814
1356785759862,0.62916225,2.8401737,-0.37296653
1356785759902,-0.65940607,1.2863417,-1.1997522
1356785759941,-2.7835867,-0.110824585,-0.3935423
1356785759982,-1.6267325,-0.83672047,1.1808326
1356785760061,0.04341182,-0.21808147,1.5105128
1356785760071,0.46698484,-1.8465424,1.1709275
1356785760101,-0.12388462,-2.3372164,0.817503
1356785760142,-0.857777,-2.7722216,1.2195592
1356785760182,-0.49660146,-2.3065338,1.473287
1356785760222,-0.2849983,-2.511736,1.4822841
1356785760262,0.13605893,-2.5578113,1.7921987
1356785760302,0.83073723,-1.907073,2.0909557
1356785760342,0.6104512,-1.2237453,2.664786
1356785760381,0.35698867,0.24143887,3.1843202
1356785760421,-0.14722276,1.0953474,3.2762222
1356785760461,0.72540456,0.06647682,4.3357058
1356785760502,1.0912397,-0.17177963,2.5418522
1356785760542,-0.921687,5.016925,-1.2165649
1356785760582,-1.9953226,3.8602695,-2.3368192
1356785760622,0.2557823,-0.34027767,-1.4047234
1356785760662,1.2294569,-1.300704,-6.828682
1356785760702,0.3943066,1.5064583,-3.4486728
1356785760743,0.53973603,1.0105591,-1.1477304
1356785760782,-0.01519978,0.015227318,-4.413251
1356785760822,0.24362987,-0.48156834,-3.5487463
1356785760862,0.5379157,-0.6781244,-1.9988906
1356785760902,0.88414127,-0.40956783,-1.734296
1356785760942,1.21622,-0.3058052,-0.7579409
1356785760982,0.57991177,0.20892239,-0.10478485
1356785761022,0.18684018,0.11060524,0.0034730434
1356785761065,0.48953307,0.9741459,0.05340147
1356785761090,0.6612622,1.5539865,0.9729395
1356785761131,0.5037524,1.739069,0.8510899
1356785761172,0.48549253,3.1609068,0.16984272
1356785761212,-0.24899384,1.2411585,-0.44967416
1356785761252,-1.9538504,-0.1983366,-0.5712861
1356785761292,-2.165335,-0.54348755,0.038808823
1356785761332,-0.755741,0.6888132,1.8787315
1356785761371,0.09559586,-0.2247057,1.3016459
1356785761412,0.4250254,-1.978714,1.1128161
1356785761451,-0.5940841,-2.6363373,0.87066627
1356785761492,-0.59115225,-2.999333,1.3660033
1356785761532,-0.6322645,-2.605298,1.9820207
1356785761571,-0.31323278,-2.7020268,1.5466433
1356785761611,0.2596379,-2.6993027,1.913197
1356785761652,0.92532164,-1.6089563,2.715399
1356785761692,1.2179015,-0.09957123,3.871133
1356785761732,0.12223774,0.7296276,3.8076248
1356785761772,0.05813116,0.523612,3.7393394
1356785761812,0.15816486,2.1869774,1.6701083
1356785761852,-2.206478,4.779557,-3.750997
1356785761892,-1.3349497,0.38270664,-0.38694286
1356785761932,1.8145033,-0.2993517,-4.6258097
1356785761972,0.1537382,0.56967545,-6.1331534
1356785762011,0.11214954,1.651329,-1.2785974
1356785762062,0.197128,0.4456663,-2.3053136
1356785762093,0.33819607,-0.6209049,-3.91762
1356785762133,0.43237862,-0.68764114,-2.5890048
1356785762173,0.42323324,-0.19343948,-1.140323
1356785762213,0.85694647,0.06118393,-1.4873598
1356785762253,0.4965968,-0.095098495,-0.6076423
1356785762311,-0.3682511,0.5467329,0.09264195
1356785762332,0.5161855,0.69929886,0.30994284
1356785762372,0.6792188,1.3494272,0.664155
1356785762410,0.7386209,2.2051954,0.5459107
1356785762452,1.2915367,2.7849092,-0.22443587
1356785762492,-0.9903071,0.24314785,-0.5076748
1356785762531,-2.5517073,-0.015258789,-0.18242449
1356785762571,-1.2660893,0.054509163,1.5944512
1356785762612,0.30212456,0.8927374,1.8388867
1356785762652,0.36635914,-1.7745857,0.913177
1356785762692,-0.32093686,-2.3947754,0.7645843
1356785762732,-0.8825516,-3.3838162,1.1385508
1356785762772,-0.5189358,-2.9350972,1.7070749
1356785762812,-0.5449819,-3.0631113,1.8862076
1356785762852,0.10100794,-3.0321584,2.2204368
1356785762892,1.0097762,-0.8970537,2.7336755
1356785762932,0.59606844,0.96554565,4.8223095
1356785762972,-0.14051646,0.5039654,2.6859975
1356785763011,-1.5568128,3.027255,1.4230986
1356785763065,-0.6600379,2.0289764,-0.77166796
1356785763083,-0.019265592,-0.22409725,-2.5220737
1356785763123,-0.3975433,-0.051063538,-3.0026958
1356785763163,0.2380786,1.3217411,-3.047408
1356785763204,0.5744823,0.5284319,-2.071568
1356785763243,1.1989703,0.063999176,-2.5870945
1356785763283,1.0196279,-0.32813072,-2.3863869
1356785763323,0.7569231,0.17450905,-1.9680288
1356785763363,0.59372306,0.082279205,-1.3233134
1356785763393,0.5356513,0.25518417,-1.2702945
1356785763433,0.4155353,0.004090309,-0.76481795
1356785763473,0.07343501,0.4712839,-0.4407537
1356785763513,-0.16048017,1.2186766,-0.25196838
1356785763553,1.1987141,1.8620005,-0.15440762
1356785763593,0.16648863,1.3078299,0.66851366
1356785763633,-0.044683307,2.238368,-0.50122505
1356785763673,-0.7053619,1.3630266,-0.35647094
1356785763713,-1.3922253,-0.29454803,-0.9643392
1356785763753,-2.559667,-1.0968704,-0.2750919
1356785763793,-1.3735595,-0.05959797,1.3326571
1356785763833,-0.0689432,0.33016396,1.7914658
1356785763873,-0.10529283,-1.5831308,0.57065904
1356785763913,-0.630432,-2.4558163,0.5940503
1356785763953,-0.661622,-2.6374264,1.3474891
1356785763993,-0.05446565,-1.8902559,2.040083
1356785764062,-0.1399892,-2.759389,1.8827399
1356785764074,0.2628613,-2.5883312,1.6470321
1356785764113,0.93568486,-1.857234,2.2293372
1356785764153,0.88206875,-0.27250957,3.8279762
1356785764193,0.34566098,1.0483932,4.49297
1356785764233,-0.26323366,0.16217422,2.7434008
1356785764273,0.017856598,-0.4459858,3.582378
1356785764313,-1.3151412,3.5484142,0.5844128
1356785764353,-0.8247853,3.867878,-2.52174
1356785764393,-0.31915206,-1.1164403,-2.3095388
1356785764434,1.9117477,-0.13615131,-5.455345
1356785764473,0.5310635,2.0764294,-4.309301
1356785764513,-0.15262246,0.86258984,-2.2069528
1356785764543,-0.2098372,0.4757023,-3.8723197
1356785764573,0.028288782,-0.116672516,-3.492692
1356785764613,0.8529751,-0.30445194,-2.777243
1356785764653,1.0739292,-0.988986,-2.5459132
1356785764693,0.531698,-0.1321888,-1.441747
1356785764733,0.23506433,0.83778286,-0.35443723
1356785764773,0.05073458,0.8080158,0.49550998
1356785764813,0.9658061,1.1060867,0.7781763
1356785764853,0.9292144,1.149066,0.028298378
1356785764892,0.43175602,2.1695204,0.57702935
1356785764932,-0.25621843,1.8513718,-0.076078236
1356785764972,-1.5272434,0.96362305,-0.5386516
1356785765022,-2.264177,-0.26733398,-0.20989162
1356785765068,-0.37063083,0.8760681,1.6144025
1356785765089,0.42761412,-0.42124367,1.1719747
1356785765131,0.24249156,-2.2935991,0.6285597
1356785765172,-0.39909506,-3.05613,0.48576224
1356785765212,-0.46621943,-2.7094116,1.3285055
1356785765252,-0.29273117,-2.6880865,1.5678861
1356785765299,0.14224935,-2.8847847,1.8845607
1356785765330,0.6232382,-2.1729336,2.7672207
1356785765372,1.2276291,-0.23748589,3.7682447
1356785765411,0.850727,1.161047,4.622212
1356785765452,0.08810407,-0.5591879,2.9036558
1356785765491,-0.3084882,1.5675611,1.9450192
1356785765532,-2.763489,4.442771,-2.215201
1356785765571,-0.523121,0.1182251,-1.8630668
1356785765612,2.6645565,-0.8553767,-4.286634
1356785765652,0.033780396,1.0301876,-3.328547
1356785765692,-0.35817236,1.4490156,-1.5031731
1356785765732,0.17265922,0.184062,-3.4747467
1356785765772,-0.34490496,-0.42321873,-3.2377167
1356785765812,0.29602623,0.3375187,-1.6683346
1356785765852,0.682698,0.03700447,-1.5669681
1356785765891,0.43564284,-0.22121334,-1.1981933
1356785765932,0.41153014,0.087825775,-0.24858463
1356785765972,0.5677789,0.43652058,1.0725888
1356785766011,1.5161598,0.7853203,0.91771555
1356785766061,0.50311524,0.98362446,-0.072401285
1356785766093,0.07386574,2.3508244,0.079854965
1356785766133,0.027101219,3.045,-0.4990998
1356785766173,-1.3290474,1.4143353,-0.86504364
1356785766213,-2.3969522,-0.6161413,-0.7382354
1356785766253,-0.825173,-0.30955315,0.8630712
1356785766293,0.18925488,-0.0977726,0.73671186
1356785766333,0.11448701,-1.8897295,0.6194017
1356785766363,-0.5173059,-2.2571898,0.6277553
1356785766402,-1.0165458,-2.734395,0.70982456
1356785766441,-0.24633461,-2.9268012,1.6170397
1356785766482,0.05193758,-3.0189142,2.4412503
1356785766521,0.36145645,-2.9757757,2.3964643
1356785766561,0.85275114,-1.626338,2.9149106
1356785766601,0.97400004,0.19712162,3.825117
1356785766642,-0.5467088,0.34407902,3.6903582
1356785766682,0.3789109,-0.34748173,3.5986462
1356785766722,0.60096264,2.4555025,1.9060922
1356785766762,-2.4952598,4.9526596,-4.103681
1356785766802,-0.121190906,0.17649269,0.5723176
1356785766842,2.263863,-0.056694984,-5.261776
1356785766882,-0.37788498,0.47832394,-4.464846
1356785766922,0.31553045,1.5043755,-1.1767576
1356785766962,-0.09821898,-0.049263954,-3.5201151
1356785767002,0.1718399,-0.8804178,-4.017838
1356785767064,0.58063793,-0.31381702,-1.9524281
1356785767083,0.74831223,-0.18933296,-1.6253572
1356785767123,0.5652799,0.14762497,-1.217371
1356785767163,-0.05143106,0.3441801,0.16625202
1356785767203,0.15298584,0.9509926,-0.0580163
1356785767243,1.0610108,1.4118319,0.15646231
1356785767283,0.646974,3.1174831,-0.178738
1356785767323,0.39487222,3.3859339,-0.57769865
1356785767363,-0.7724687,-0.052233696,-0.2685246
1356785767403,-2.4813185,-0.8664913,-0.16220939
1356785767443,-1.2549293,-0.093527794,0.8282207
1356785767483,0.31249622,1.1402588,2.0614595
1356785767523,0.59420294,-1.0099983,1.2046947
1356785767561,-0.3964424,-2.2879362,0.65541023
1356785767601,-0.803496,-3.2788057,1.3020086
1356785767642,0.06287676,-3.0271735,1.998737
1356785767682,-0.13452148,-3.398787,2.134261
1356785767722,0.07289606,-3.4905586,2.2395096
1356785767762,0.76610076,-2.2903404,3.537912
1356785767802,1.3166351,0.58706284,4.552253
1356785767842,-0.29532576,0.6176586,4.4951496
1356785767882,-0.77457845,0.07528877,3.2308805
1356785767922,-2.4393728,5.240054,-0.6033912
1356785767962,-0.5944091,1.5910788,-1.5050914
1356785768002,0.9430009,-0.68011045,-3.7463815
1356785768063,0.59924185,0.24787903,-5.100219
1356785768083,-0.45614183,0.97690296,-2.4746666
1356785768123,0.13844937,0.9784622,-2.5901194
1356785768163,0.12084073,-0.1275034,-3.1394749
1356785768220,0.7646946,0.17632866,-2.4115944
1356785768241,0.8139092,-0.18193817,-1.9916593
1356785768282,0.6066041,0.17616272,-1.3515066
1356785768320,0.2520064,0.40024662,-0.7613312
1356785768362,-0.04192549,0.61467457,-0.39209938
1356785768402,0.4979757,1.0744982,0.46740198
1356785768441,1.0363586,1.2851,0.6218734
1356785768482,-0.21940166,1.066575,0.65586805
1356785768521,0.09647459,1.9329224,0.25047672
1356785768562,0.22880976,1.0315733,-0.7547023
1356785768601,-1.9974254,0.7748852,-0.53522795
1356785768642,-1.5613011,-0.42141342,0.35283768
1356785768682,-0.029850066,-0.12699795,1.904407
1356785768722,0.4385384,-1.150466,0.868067
1356785768762,0.21661094,-2.418908,0.82788026
1356785768802,-0.85203826,-2.8069172,1.0882981
1356785768842,-1.0005591,-2.241187,1.1638541
1356785768882,-0.4659599,-2.578455,1.5964688
1356785768922,0.019795299,-3.1685562,1.935922
1356785768962,0.77296764,-2.2958198,2.2083955
1356785769002,0.6321862,-0.5801487,3.4864032
1356785769065,0.24242008,0.6949167,3.9919035
1356785769083,-1.0153444,1.4192142,3.7276773
1356785769123,0.15819621,0.7450094,3.4854164
1356785769163,-0.62454337,3.2677336,0.5009029
1356785769203,-1.6063644,2.9469109,-4.0584264
1356785769243,-0.023151696,-0.5356178,-1.094352
1356785769283,1.8435729,-0.3918171,-5.3396564
1356785769323,0.39002454,1.8965645,-4.3088737
1356785769364,0.6213277,1.0395937,-1.1668944
1356785769403,0.21630967,-0.17878246,-3.815959
1356785769443,0.77412665,-0.93791676,-3.756749
1356785769483,0.81164163,-0.2730646,-1.9414741
1356785769523,0.5933558,-0.042804718,-1.4322025
1356785769563,0.88865244,-0.23524094,-1.3920338
1356785769593,0.42185038,-0.23620224,-1.0398693
1356785769623,-0.2757219,0.90132904,0.24895942
1356785769663,0.246378,1.3259611,0.88250625
1356785769703,0.5429523,1.4469423,0.5620756
1356785769743,-0.031774998,1.034277,0.64396966
1356785769783,0.75746703,3.1342878,-0.73221993
1356785769822,-0.08878547,1.5808868,-1.2849132
