1356786012017,0.0,0.0,0.0
1356786012057,-4.7683716E-7,-0.08166027,0.12248948
1356786012095,-0.23136663,0.40872955,0.31236833
1356786012136,-0.10762787,-0.08240414,0.581332
1356786012177,-0.076900005,-0.0037031174,0.57159144
1356786012215,0.16123486,0.099610806,0.66001666
1356786012256,-0.0886364,0.2009077,0.54315054
1356786012295,-0.052081108,0.08272743,0.6149359
1356786012336,-0.0029978752,-0.009797096,0.23698136
1356786012376,0.08524275,-0.08983183,0.666642
1356786012416,-0.032828808,-0.060469627,0.12530513
1356786012457,-0.09858179,0.18911028,-0.102194056
1356786012496,-0.13843918,0.30536652,0.101394355
1356786012536,0.094052315,-0.05368042,-0.53967196
1356786012577,-0.053770542,0.25361586,-0.0731598
1356786012623,-0.023335934,0.35366392,0.33152467
1356786012646,-0.019972324,0.15233278,-0.47757423
1356786012686,0.10643768,-0.122935295,-0.3170854
1356786012726,-0.012701035,-0.14330292,0.24911055
1356786012766,-0.16021013,0.027042866,0.4665153
1356786012805,-0.009084225,0.22860241,0.13705108
1356786012846,0.22351837,-0.082000256,-0.29681945
1356786012886,-0.15682507,-0.0066976547,0.3198567
1356786012945,-0.19694948,0.098939896,0.46295378
1356786012968,0.03559923,0.05647707,0.36598805
1356786013008,-0.0028486252,0.09602022,0.4648519
1356786013037,-0.4080696,0.203125,0.54692745
1356786013067,-0.37597227,0.32248926,0.3657852
1356786013095,-0.09645271,0.46686935,0.37072295
1356786013136,0.18911457,0.5362005,0.70367265
1356786013176,-0.17492533,0.16074371,1.0689204
1356786013218,-1.0001969,0.36070204,1.7653915
1356786013256,-1.4001865,0.67449903,1.7937694
1356786013296,-0.45499992,0.92614746,1.7709155
1356786013336,-0.36332083,0.99220896,1.4440391
1356786013376,-0.44273043,0.61104155,0.89364004
1356786013416,-0.35868788,0.38037634,0.9583175
1356786013456,-0.038605213,0.017074108,0.49491632
1356786013496,0.08602333,0.26430368,0.9091296
1356786013536,-0.49645233,0.45000744,0.9195905
1356786013575,-0.18270922,0.52550554,0.5729213
1356786013616,0.3198247,0.8856952,0.821767
1356786013655,0.27799797,0.8033197,0.7083751
1356786013695,0.2509513,0.7471473,0.608484
1356786013736,0.40143108,0.68269134,0.8568282
1356786013776,0.07583475,0.5253086,0.6590829
1356786013815,-0.01570654,0.3986416,0.5703459
1356786013856,-0.16861391,-0.11509037,0.5479181
1356786013896,-0.22610903,-0.08068848,0.43010283
1356786013945,-0.29057693,-0.15682983,0.8718078
1356786013978,-0.34313965,-1.1385431,0.6761193
1356786014018,-0.23114777,-1.1660895,-0.2253654
1356786014047,0.052637577,-1.089294,-1.1038059
1356786014078,1.0249553,-0.5367961,-2.1211836
1356786014118,1.0916276,-0.34865856,-2.312816
1356786014158,0.26401615,-0.6065464,-2.4584274
1356786014188,0.007264614,-0.38742924,-2.11554
1356786014228,0.27908087,-0.6646762,-2.2843251
1356786014269,0.46000195,-1.1756687,-2.468209
1356786014308,0.6303091,-0.44045782,-2.0787363
1356786014348,0.48300076,-0.07791424,-1.472022
1356786014387,-0.15515614,-0.03350258,-1.3648608
1356786014428,-0.0682621,0.31525373,-0.97725415
1356786014467,-0.4224186,0.45815372,-0.5597682
1356786014508,-0.04011202,-0.42778015,-0.34507528
1356786014547,-0.7147479,-0.4502282,-0.49190336
1356786014587,-1.5991087,-0.7464981,-0.13069496
1356786014626,-1.9528761,-0.7049751,-0.41496545
1356786014685,-1.4275112,-1.6195488,-1.4031166
1356786014706,0.70433474,-0.82215166,-0.92806405
1356786014747,2.677517,-0.986804,0.18343763
1356786014784,1.2018838,-0.69931936,0.8515308
1356786014826,-0.77757215,-0.37428093,1.2907572
1356786014866,-0.4485197,0.5200653,1.607492
1356786014908,1.0639939,1.0272646,1.154782
1356786014948,1.8050351,1.003839,1.470198
1356786014974,0.9325223,1.191319,2.0581794
1356786015004,0.5438075,1.3251247,2.3700664
1356786015047,1.1406064,1.5144277,2.096881
1356786015086,1.3701668,1.8389742,1.6523095
1356786015126,0.6098356,2.2661605,1.9072863
1356786015166,-0.5241699,1.7818127,2.3583736
1356786015206,-1.7906446,1.1427283,2.6901546
1356786015246,-1.9981437,0.1697936,2.3350043
1356786015286,-1.3660884,0.9378853,2.232245
1356786015326,-0.96510935,-0.50937796,2.0404754
1356786015366,-1.0245233,-5.2940845,-1.0554303
1356786015406,-0.94578695,-1.7686572,-1.5090013
1356786015446,1.6846151,0.56300735,-2.856721
1356786015486,1.2092552,0.23489285,-3.6687639
1356786015526,-0.06441307,-1.3534608,-2.7110326
1356786015566,0.6305938,-0.8964057,-2.990059
1356786015606,0.6735916,-0.6615081,-2.4831738
1356786015648,1.1772494,0.35448456,-2.1037874
1356786015686,0.24980783,0.6022954,-1.7432604
1356786015726,-0.58000517,0.82302475,-0.9415535
1356786015766,-0.5431247,1.1327138,-0.9227098
1356786015806,-0.25818968,0.49316454,-0.84407157
1356786015846,-0.17169762,0.02527523,-0.09592116
1356786015886,-1.2713413,-0.32604837,-0.53489685
1356786015946,-1.5139942,-0.8807683,-0.23546027
1356786015968,-0.4658413,-1.0698495,0.17373332
1356786016007,-1.3031201,-1.2667899,-0.19306414
1356786016047,-0.804924,-0.6263461,-1.5129595
1356786016086,0.827158,-1.5281129,-0.6511485
