1356268738597,0.0,0.0,0.0
1356268738636,-0.04082954,0.1905365,0.6532707
1356268738675,0.027440071,-0.0010309219,0.22783306
1356268738715,-0.16272938,0.29598236,0.06864093
1356268738757,-0.12048811,0.18140507,-0.2889663
1356268738795,0.0052193403,0.13070774,-0.1203993
1356268738835,-0.11189765,0.11616039,-0.18240614
1356268738877,-0.022490144,0.05674267,-0.38729584
1356268738915,-0.013340354,0.117733955,0.07241822
1356268738955,-0.0037460327,0.015142441,-0.50467813
1356268738995,0.005140424,0.07762241,-0.25381258
1356268739036,0.053221464,0.020176888,0.34674293
1356268739074,-0.023608685,0.047825813,0.41889042
1356268739115,-0.0620777,0.1194706,-0.043428063
1356268739156,0.088186026,-0.07887077,0.54626703
1356268739202,0.08738017,-0.12560272,0.27683297
1356268739225,0.08604336,0.019917488,0.5016974
1356268739265,0.124039054,-0.022974968,-0.43492264
1356268739305,0.24163258,-0.1316328,-0.59237695
1356268739345,0.2607913,-0.12905312,-0.08225632
1356268739385,0.24838495,-0.055924416,0.08471515
1356268739425,0.04005122,0.14222431,-0.08641666
1356268739465,-0.05027902,-0.039639473,-0.31113192
1356268739524,-0.22419971,-0.18096828,-0.44337454
1356268739547,-0.40884095,-0.091955185,-0.29555148
1356268739587,-0.6121831,-0.12607574,0.3487035
1356268739627,-1.1825387,-0.4589243,0.83124423
1356268739667,-2.0444307,-0.23022366,1.0482534
1356268739696,-2.032455,0.32745647,1.0344124
1356268739727,-1.3304046,0.4927044,0.75683963
1356268739769,-0.8300118,0.2796955,0.79416424
1356268739807,-0.8679039,-0.51061344,1.1440344
1356268739849,-1.4071577,-0.23430443,0.72891736
1356268739887,-0.105894655,-0.27647018,-0.18957737
1356268739929,-0.28269434,0.035870552,-0.4193731
1356268739967,-0.2750538,-0.12369537,-0.6520815
1356268740033,-0.3295245,-0.1505518,-0.65135145
1356268740060,-0.46089056,0.21979046,-0.008373588
1356268740097,-0.58144313,1.0797539,0.30866867
1356268740138,0.22927293,1.8910408,-0.6027331
1356268740177,0.53650236,2.6401558,-1.8092774
1356268740219,-1.4670744,4.653202,-1.1249806
1356268740257,0.62321854,1.9261751,-1.4217398
1356268740297,1.9746637,-0.92041683,-1.5914309
1356268740337,0.33517638,0.4159727,1.3658304
1356268740379,1.4810615,2.0674314,-0.67548597
1356268740419,3.1527643,-0.5808506,-1.1539917
