1356012224571,7.273266,6.851035,0.23154591
1356012224610,7.246025,6.851035,-0.10896278
1356012224651,7.273266,6.8237944,-0.08172209
1356012224690,7.273266,6.851035,-0.14982383
1356012224730,7.273266,6.66035,-0.040861044
1356012224771,7.1234417,7.1234417,-0.040861044
1356012224810,7.3141265,6.932757,0.5720546
1356012224850,7.246025,7.3141265,0.7627395
1356012224890,7.164303,7.205164,0.5720546
1356012224930,7.014479,7.1234417,0.6537767
1356012224970,6.742072,7.014479,0.6946377
1356012225010,6.782933,6.4424243,1.0760075
1356012225052,6.973618,6.851035,1.4982382
1356012225090,7.273266,7.014479,1.4573772
1356012225130,7.164303,7.014479,1.0760075
1356012225181,7.246025,6.701211,1.1441092
1356012225211,7.3958488,6.3607025,0.7218784
1356012225250,6.973618,6.851035,0.9942854
1356012225290,7.3958488,6.3607025,0.040861044
1356012225330,8.008764,6.5513873,-0.5720546
1356012225370,7.43671,6.469665,-0.29964766
1356012225410,7.9270425,6.238119,0.313268
1356012225450,8.008764,6.2108784,0.10896278
1356012225504,8.19945,6.238119,0.313268
1356012225530,7.9679036,6.0474343,-0.0
1356012225570,7.3958488,5.938472,-0.14982383
1356012225610,7.5865335,5.6660647,0.040861044
1356012225650,7.8861814,5.938472,-0.0
1356012225690,8.158588,6.0474343,0.53119355
1356012225730,8.580819,6.0882955,0.88532263
1356012225771,8.730643,5.938472,0.6946377
1356012225810,8.894087,5.6660647,1.1441092
1356012225850,9.697687,5.7886477,-0.53119355
1356012225890,8.580819,8.281172,-2.7921712
1356012225930,8.076866,9.615966,-3.718355
1356012225970,7.668256,10.419566,-2.7921712
1356012226010,8.158588,9.615966,-1.4165162
1356012226050,8.430995,9.043911,-0.0
1356012226090,7.0553403,6.3198414,-0.19068487
1356012226130,5.407278,5.134871,-0.6537767
1356012226170,3.8681788,4.8216033,0.38136974
1356012226210,3.8681788,4.9850473,0.8036005
1356012226250,5.5162406,5.053149,1.7978859
1356012226291,6.510526,5.434519,3.173541
1356012226330,7.0553403,5.5571017,4.3312707
1356012226370,7.8861814,6.2108784,5.012288
1356012226417,8.308413,6.1291566,5.284695
1356012226451,6.8237944,5.597963,5.012288
1356012226491,8.894087,10.800936,3.9499009
1356012226530,7.504812,9.765789,-0.53119355
1356012226570,8.771504,7.3549876,0.3405087
1356012226610,9.275456,8.539958,-1.7570249
1356012226650,8.390134,6.701211,-0.27240697
1356012226690,6.1291566,6.66035,0.19068487
1356012226730,4.5219555,6.1291566,0.46309182
1356012226770,4.7126403,4.862464,-0.10896278
1356012226811,6.2789803,3.8273177,0.23154591
1356012226850,7.6273947,5.7477865,1.2258313
1356012226890,8.049625,6.2108784,1.4573772
1356012226930,7.6954966,5.829509,0.5720546
1356012226970,8.499097,6.0201936,0.9942854
1356012227010,9.043911,5.9793324,1.2666923
1356012227050,8.499097,5.8567495,0.10896278
1356012227090,9.888372,8.921328,-3.405087
1356012227130,8.049625,9.915613,-4.3312707
1356012227170,8.499097,10.95076,-2.7240696
1356012227210,8.812365,10.882658,-0.95342433
1356012227250,8.240311,8.580819,-0.14982383
1356012227290,5.7886477,5.597963,-0.29964766
1356012227330,4.372132,4.3312707,-0.50395286
1356012227370,3.8681788,4.2495484,0.3405087
1356012227410,4.2086873,5.134871,0.88532263
1356012227450,5.8567495,5.47538,1.9885708
1356012227504,6.891896,5.597963,3.445948
