1356523309215,1.5390993,-9.425281,0.7627395
1356523309237,1.6480621,-9.343558,0.88532263
1356523309262,1.7297841,-9.615966,0.8036005
1356523309304,1.7570249,-9.615966,0.53119355
1356523309344,1.6480621,-9.384419,0.53119355
1356523309382,1.7297841,-9.302697,1.1168685
1356523309422,1.7297841,-9.697687,0.9942854
1356523309463,1.7297841,-9.302697,1.1168685
1356523309502,1.7978859,-9.575105,1.1168685
1356523309544,1.7297841,-9.343558,0.42223078
1356523309582,1.879608,-9.193735,0.84446156
1356523309623,1.8387469,-9.343558,1.0760075
1356523309662,1.920469,-9.615966,0.5720546
1356523309704,1.8387469,-9.234595,0.6946377
1356523309741,1.7570249,-9.234595,0.7218784
1356523309783,1.7570249,-9.384419,0.53119355
1356523309822,1.879608,-9.466142,0.7218784
1356523309865,1.8387469,-9.384419,0.8036005
1356523309902,1.7570249,-9.384419,0.313268
1356523309942,1.7570249,-9.234595,0.3405087
1356523309982,1.6480621,-9.466142,-0.08172209
1356523310022,1.607201,-9.697687,-0.53119355
1356523310064,1.9885708,-9.466142,-1.525479
1356523310102,2.982856,-10.56939,-3.1054392
1356523310144,3.255263,-11.223166,-3.2961242
1356523310183,1.7978859,-10.269742,-1.7978859
1356523310252,1.7978859,-8.730643,-2.1792557
1356523310262,1.1168685,-7.7772183,-3.0645783
1356523310302,1.920469,-6.932757,-2.8738933
1356523310342,1.56634,-6.4015636,-3.9499009
1356523310384,1.5390993,-6.2789803,-4.5628166
1356523310422,2.0294318,-6.469665,-4.9850473
1356523310464,1.607201,-6.428804,-5.407278
1356523310502,1.0351465,-6.428804,-5.7477865
1356523310544,1.0351465,-6.5922484,-5.8158884
1356523310582,0.8036005,-6.3607025,-6.8237944
1356523310625,-0.10896278,-7.9679036,-7.8589406
1356523310662,-0.27240697,-10.310603,-6.891896
1356523310704,-1.56634,-7.3141265,-3.718355
1356523310742,2.2609777,-9.152874,-0.50395286
1356523310785,3.336985,-9.765789,0.10896278
1356523310822,3.0645783,-9.534244,-0.23154591
1356523310868,3.2961242,-9.343558,-0.14982383
1356523310905,3.9090397,-9.00305,-0.5720546
1356523310960,3.5276701,-8.117727,-0.46309182
1356523311001,3.255263,-7.7772183,-0.27240697
1356523311045,3.0237172,-8.689782,-0.0
1356523311081,2.7649305,-9.765789,-1.525479
1356523311121,1.8387469,-10.460427,-1.334794
1356523311161,5.597963,-11.686258,-0.9125633
1356523311201,8.349273,-12.980191,-0.7627395
1356523311317,3.759216,-12.026767,-2.5333846
1356523311320,4.0588636,-15.363752,3.718355
1356523311330,1.1168685,-15.173067,-0.08172209
1356523311373,3.173541,-12.789507,-1.0760075
1356523311411,1.1168685,-8.771504,0.8036005
1356523311450,-0.53119355,-4.671779,1.6889231
1356523311491,-0.10896278,-2.2609777,2.4516625
1356523311533,-0.10896278,-1.2666923,2.0294318
1356523311570,1.3075534,-3.255263,-4.399372
1356523311611,3.445948,-7.6273947,-9.997335
1356523311651,1.7297841,-11.645397,-7.205164
1356523311692,0.3405087,-6.3198414,-6.0474343
1356523311734,1.4573772,-10.310603,0.46309182
1356523311771,0.88532263,-12.067628,-1.9885708
1356523311822,5.8976107,-10.56939,3.486809
1356523311864,1.6889231,-9.084772,0.50395286
1356523311903,3.759216,-10.337844,1.6889231
1356523311942,2.152015,-9.193735,0.27240697
1356523311982,1.7570249,-7.8861814,-0.23154591
1356523312023,2.6014864,-7.205164,0.7627395
1356523312064,3.405087,-7.5456724,0.61291564
1356523312102,2.6832085,-8.730643,-3.255263
1356523312141,5.5571017,-11.3321295,-1.6889231
1356523312182,7.082581,-12.489859,-1.7570249
1356523312253,9.084772,-14.560152,-1.3075534
1356523312265,2.982856,-13.293459,2.0294318
1356523312301,1.56634,-15.241169,2.1792557
1356523312344,0.95342433,-15.363752,-1.2666923
1356523312382,3.990762,-11.141444,-0.42223078
1356523312422,0.50395286,-6.932757,1.3756552
1356523312461,-1.0351465,-3.214402,2.5333846
1356523312501,-0.5720546,-1.7570249,3.2961242
1356523312542,-0.38136974,-2.070293,-0.27240697
1356523312582,2.070293,-6.1700177,-7.205164
1356523312622,4.7943625,-11.795221,-10.310603
1356523312662,2.070293,-11.141444,-5.366417
1356523312706,0.46309182,-7.6273947,-3.7864566
1356523312742,0.6537767,-15.554437,-2.6014864
1356523312784,1.2258313,-9.615966,5.7886477
1356523312822,6.2108784,-10.228881,3.5957718
1356523312862,0.27240697,-8.62168,-0.27240697
1356523312902,1.56634,-9.724928,1.607201
1356523312942,3.5276701,-8.662541,0.27240697
1356523312982,3.3778462,-7.5865335,-0.29964766
1356523313022,3.9499009,-7.246025,0.313268
1356523313062,2.9147544,-7.8861814,0.50395286
1356523313102,2.6832085,-8.662541,-0.6537767
1356523313142,3.173541,-10.106298,-0.84446156
1356523313182,4.4810944,-11.413852,-0.53119355
1356523313248,6.2789803,-12.5579605,-0.84446156
1356523313269,8.049625,-13.525005,-1.920469
1356523313302,3.405087,-11.223166,1.9477097
1356523313342,3.2961242,-14.09706,2.8330324
1356523313382,2.1111538,-15.472715,-0.6537767
1356523313422,3.486809,-12.108489,-0.08172209
1356523313462,1.1849703,-7.9270425,1.1168685
1356523313502,-0.6946377,-4.0180025,2.0294318
1356523313542,-0.88532263,-1.9885708,3.1463003
1356523313582,-0.9125633,-1.6889231,0.38136974
1356523313622,0.95342433,-4.7943625,-4.5628166
1356523313662,3.2961242,-9.575105,-9.80665
1356523313702,2.9556155,-12.489859,-6.6331096
1356523313742,0.42223078,-6.973618,-5.47538
1356523313789,0.6946377,-11.795221,-2.3699405
1356523313822,2.6423476,-10.460427,4.372132
1356523313868,3.7864566,-8.812365,4.6036777
1356523313902,1.7570249,-9.997335,-0.53119355
1356523313942,2.3426998,-9.724928,1.6889231
1356523313982,3.5276701,-8.880466,0.6946377
1356523314022,2.6832085,-7.8861814,-0.7627395
1356523314063,2.9147544,-7.205164,0.88532263
1356523314102,2.2201166,-7.8861814,0.7627395
1356523314142,3.336985,-9.193735,-3.0645783
1356523314182,4.7943625,-10.882658,-1.7978859
1356523314250,6.5922484,-11.9450445,-1.0351465
1356523314265,9.112013,-14.09706,-1.1168685
1356523314301,4.7126403,-12.258313,-0.6537767
1356523314347,3.0237172,-14.437569,4.4810944
1356523314383,2.3018389,-15.472715,-0.3405087
1356523314424,4.862464,-12.258313,-0.29964766
1356523314462,1.5390993,-8.117727,1.6889231
1356523314503,-0.38136974,-4.8216033,2.1111538
1356523314542,-0.7627395,-2.070293,3.568531
1356523314585,-1.4982382,-1.6889231,2.8330324
1356523314622,0.6946377,-4.7943625,-4.1814466
1356523314663,3.214402,-9.847511,-10.691973
1356523314702,5.243834,-12.367276,-7.5456724
1356523314743,2.8330324,-6.6331096,-6.973618
1356523314782,5.134871,-13.756551,-3.759216
1356523314832,-5.7886477,-8.430995,3.990762
1356523314872,7.6273947,-11.413852,4.7535014
1356523314912,1.1168685,-9.425281,-0.38136974
1356523314958,2.7649305,-9.847511,1.607201
1356523314992,3.0645783,-8.349273,0.42223078
1356523315032,2.7649305,-7.082581,0.46309182
1356523315072,3.445948,-6.891896,0.84446156
1356523315112,3.255263,-8.349273,0.92618364
1356523315152,3.5957718,-9.302697,-2.1111538
1356523315192,5.325556,-11.141444,-1.1849703
1356523315250,6.1700177,-11.372991,-0.50395286
1356523315272,7.3549876,-13.865514,-1.1441092
