1356420563130,0.031432375,-0.77387273,0.6325607,0.17918849,0.626983,0.758145,-0.98331255,0.089517266,0.15837663
1356420563157,0.15535724,-0.03974332,0.9870586,0.09465514,0.9951918,0.025172632,-0.983313,0.08951941,0.15837216
1356420563185,0.15534467,-0.03966155,0.9870638,0.09464691,0.9951946,0.025092673,-0.98331577,0.08952454,0.15835202
1356420563227,0.15533772,-0.0393973,0.98707557,0.094646156,0.99520135,0.024827,-0.983317,0.089566335,0.15832108
1356420563271,0.15547627,-0.03827615,0.9870978,0.09452061,0.9952406,0.0237041,-0.9833072,0.08961567,0.15835416
1356420563309,0.1559608,-0.034838077,0.9871487,0.09390585,0.99537426,0.020292073,-0.9832893,0.089534275,0.15851086
1356420563349,0.15704086,-0.027076535,0.9872208,0.092347816,0.9956469,0.012617528,-0.983265,0.08918622,0.1588577
1356420563389,0.15889823,-0.014420502,0.98718965,0.08966761,0.99597174,1.15875155E-4,-0.9832146,0.08850053,0.1595512
1356420563429,0.16157588,0.0035602637,0.98685384,0.08578919,0.99615717,-0.017639942,-0.98312426,0.087511584,0.16064954
1356420563469,0.16478306,0.027341135,0.9859509,0.0807794,0.9958836,-0.041117333,-0.98301643,0.08641996,0.16189617
1356420563508,0.16807872,0.054106757,0.9842876,0.075222805,0.9948772,-0.06753406,-0.9828994,0.08539191,0.16314763
1356420563552,0.17133313,0.082966104,0.9817136,0.06940994,0.99295545,-0.09602991,-0.98276514,0.08459379,0.1643675
1356420563590,0.17441505,0.11136833,0.978354,0.06379604,0.9902178,-0.12409198,-0.98260343,0.08405863,0.16560405
1356420563630,0.17714295,0.13793391,0.9744715,0.058662474,0.9868901,-0.1503556,-0.9824353,0.08379934,0.1667291
1356420563672,0.17917201,0.16204907,0.97038007,0.05428782,0.98320997,-0.17421536,-0.98231876,0.08389433,0.16736639
1356420563712,0.18009287,0.18404517,0.9662784,0.05101324,0.9792706,-0.1960275,-0.98232585,0.08459614,0.16697091
1356420563750,0.17980772,0.20368633,0.962383,0.049096942,0.9752505,-0.21558276,-0.9824757,0.08601349,0.16535717
1356420563790,0.1782265,0.22146326,0.9587436,0.04874847,0.9711597,-0.23339343,-0.9827812,0.08833418,0.1622904
1356420563832,0.17556727,0.23672846,0.9555814,0.049888797,0.9672716,-0.2487905,-0.9832026,0.09135229,0.15801114
1356420563879,0.17201382,0.24944925,0.9529881,0.052083336,0.9637517,-0.26166767,-0.98371667,0.09464525,0.15278643
1356420563911,0.16763514,0.2601699,0.95089966,0.054730862,0.96060526,-0.27247396,-0.9843287,0.09771978,0.14679188
1356420563950,0.16247895,0.26987475,0.94908816,0.05729699,0.9576658,-0.2821228,-0.98504704,0.100218914,0.14013755
1356420563990,0.15681443,0.27902958,0.9473921,0.05928289,0.9548708,-0.29104492,-0.98584723,0.1018042,0.13319582
1356420564030,0.15138036,0.28665274,0.945999,0.060062364,0.95259243,-0.2982619,-0.98664916,0.101969935,0.12698674
1356420564070,0.14699903,0.291634,0.94516706,0.058786146,0.95128274,-0.3026638,-0.98738813,0.10005401,0.1226936
1356420564110,0.14409235,0.29391876,0.944907,0.05457458,0.95105815,-0.30415443,-0.98805827,0.09539423,0.120999694
1356420564171,0.14263731,0.29432812,0.94500035,0.046818733,0.9516876,-0.3034777,-0.9886672,0.087530985,0.121966064
1356420564191,0.14228213,0.29382008,0.9452118,0.035934806,0.9527644,-0.30157703,-0.9891736,0.076875016,0.12500298
1356420564230,0.14249012,0.29260755,0.9455567,0.022580922,0.95409477,-0.29865253,-0.9895386,0.06390658,0.12934172
1356420564270,0.14249364,0.290482,0.9462113,0.0077651143,0.9556087,-0.29453635,-0.9897652,0.049316995,0.13391256
1356420564312,0.14155227,0.28649133,0.94756824,-0.0074007064,0.95748615,-0.28838438,-0.98990303,0.033808768,0.1376546
1356420564350,0.13931587,0.27895576,0.9501446,-0.021534398,0.9601282,-0.27872938,-0.9900138,0.018370643,0.13976824
1356420564390,0.13595074,0.26627368,0.95426184,-0.033234224,0.9638883,-0.264225,-0.990158,0.0042074174,0.13989073
1356420564430,0.13205647,0.24748233,0.95985085,-0.041501574,0.9688626,-0.24409609,-0.9903731,-0.007600829,0.13821548
1356420564470,0.12844151,0.22285974,0.966352,-0.046068035,0.974712,-0.21866463,-0.9906465,-0.01643233,0.1354602
1356420564510,0.12606329,0.19299789,0.97306716,-0.04697731,0.9809536,-0.18847603,-0.9909092,-0.02195219,0.13272876
1356420564550,0.12577292,0.15881966,0.9792638,-0.044321466,0.9870162,-0.1543845,-0.9910685,-0.023985006,0.13117903
1356420564590,0.12798774,0.12191638,0.9842538,-0.038592637,0.99227625,-0.11789169,-0.9910247,-0.022896253,0.13170427
1356420564630,0.13272747,0.08424559,0.98756576,-0.03123136,0.9962419,-0.08078826,-0.9906604,-0.020120194,0.1348598
1356420564670,0.13994148,0.047039684,0.9890418,-0.023891572,0.9987405,-0.044120498,-0.9898715,-0.017455472,0.14088911
1356420564711,0.14909852,0.012168744,0.9887475,-0.016761567,0.9998117,-0.009777347,-0.98868024,-0.01511517,0.14927441
1356420564750,0.15854064,-0.015206947,0.9872353,-0.008244953,0.99982613,0.016724952,-0.98731804,-0.010791293,0.15838772
1356420564790,0.16624308,-0.029233817,0.9856514,0.0031788796,0.99957114,0.02911051,-0.9860797,-0.001706156,0.16626471
