1355983751622,-0.15612838,-0.014074206,0.98763645,-0.89322644,0.4288315,-0.1350928,-0.42162824,-0.90327483,-0.07952416
1355983751661,-0.3078385,0.22502589,-0.92444503,0.85291636,-0.36530584,-0.37294134,-0.42162666,-0.90328,-0.07947302
1355983751701,-0.3076517,0.22464839,-0.92459905,0.8529929,-0.36545557,-0.37261957,-0.4216083,-0.90331346,-0.07919037
1355983751742,-0.30750346,0.2238031,-0.9248534,0.8530833,-0.36573017,-0.3721429,-0.42153352,-0.9034122,-0.07845938
1355983751780,-0.30799454,0.22257897,-0.9249854,0.85299516,-0.36598808,-0.3720914,-0.4213533,-0.9036102,-0.07713652
1355983751820,-0.30973172,0.22111869,-0.9247555,0.8525139,-0.36610734,-0.3730757,-0.42105383,-0.9039203,-0.07511163
1355983751861,-0.31290329,0.21948233,-0.9240774,0.85153925,-0.36610556,-0.37529665,-0.4206809,-0.9043197,-0.07234216
1355983751901,-0.31734878,0.21776974,-0.9229659,0.85007083,-0.3660599,-0.37865508,-0.42032042,-0.90475214,-0.06895107
1355983751940,-0.32288367,0.21635133,-0.9213784,0.8481379,-0.36588502,-0.38313204,-0.4200097,-0.9051631,-0.06535751
1355983751982,-0.32877618,0.21524736,-0.9195514,0.8460617,-0.36550164,-0.38805678,-0.41962573,-0.9055811,-0.061944306
1355983752024,-0.3344853,0.21440467,-0.9176875,0.8441824,-0.36467707,-0.39289525,-0.41889817,-0.90611327,-0.05901754
1355983752060,-0.33927292,0.213417,-0.91615885,0.8428802,-0.36345643,-0.39680263,-0.41766828,-0.9068365,-0.056573987
1355983752101,-0.3361513,0.20882615,-0.9183649,0.84507143,-0.36358196,-0.39199808,-0.4157603,-0.90785456,-0.05425453
1355983752142,-0.33996135,0.20661545,-0.9174619,0.8448342,-0.36147094,-0.39445394,-0.4131361,-0.9092023,-0.051669657
1355983752181,-0.34021008,0.20189059,-0.9184211,0.8464285,-0.35973382,-0.39261985,-0.40965337,-0.910951,-0.048500896
1355983752221,-0.3374309,0.19479096,-0.92097604,0.8497287,-0.35799158,-0.38704404,-0.40509441,-0.91318035,-0.04472202
1355983752261,-0.33298868,0.18646023,-0.92431116,0.85423267,-0.3554057,-0.37943804,-0.39925554,-0.9159254,-0.040934384
1355983752308,-0.32899928,0.17926043,-0.9271598,0.8594777,-0.34991473,-0.37263632,-0.39122573,-0.9194702,-0.038948715
1355983752351,-0.3286175,0.17743841,-0.92764544,0.86340475,-0.3416624,-0.3712129,-0.38280904,-0.9229205,-0.040924847
1355983752392,-0.3332525,0.1834535,-0.9248176,0.86488193,-0.331064,-0.3773273,-0.37539583,-0.9256033,-0.048337758
1355983752431,-0.34227514,0.19719398,-0.91867423,0.8635595,-0.31929398,-0.3902774,-0.37028745,-0.92691207,-0.061002374
1355983752472,-0.35608238,0.22023118,-0.90813196,0.8588308,-0.30585974,-0.41092524,-0.36825952,-0.92625487,-0.08023012
1355983752511,-0.37073946,0.24832404,-0.8949231,0.8524438,-0.2914849,-0.43402308,-0.36863494,-0.9237812,-0.10361737
1355983752570,-0.38487935,0.28001416,-0.8794657,0.8453367,-0.27556247,-0.45768023,-0.3705047,-0.9195963,-0.13064796
1355983752593,-0.3949021,0.311613,-0.86426246,0.83995295,-0.25865108,-0.4770521,-0.37219808,-0.9143287,-0.15959841
1355983752634,-0.3991443,0.34148163,-0.85092545,0.8380222,-0.24068826,-0.48968148,-0.37202504,-0.908548,-0.19009978
1355983752673,-0.39611876,0.3686599,-0.8409399,0.8409583,-0.22201407,-0.49345618,-0.36861798,-0.9026626,-0.22208369
1355983752714,-0.38626575,0.39358985,-0.83419776,0.84881365,-0.2022714,-0.48846883,-0.36099067,-0.8967572,-0.25595397
1355983752755,-0.3725165,0.4189773,-0.8280637,0.8606665,-0.17776757,-0.4771288,-0.347109,-0.890425,-0.29437834
1355983752793,-0.354039,0.44394088,-0.82314813,0.8757113,-0.15161169,-0.45841402,-0.32830766,-0.8831366,-0.3350876
1355983752835,-0.34014153,0.47298726,-0.8127649,0.89019585,-0.11660284,-0.44040322,-0.30307582,-0.8733194,-0.3813898
1355983752873,-0.33124727,0.50447446,-0.7973586,0.90254253,-0.076999664,-0.42366022,-0.2751221,-0.85998636,-0.4298038
1355983752913,-0.33401126,0.539466,-0.7729249,0.9098722,-0.029574454,-0.4138332,-0.24610773,-0.8414878,-0.48096693
1355983752953,-0.3483428,0.575127,-0.74019337,0.91122437,0.022574693,-0.41129136,-0.21983513,-0.8177526,-0.5319335
1355983752993,-0.37061012,0.60708314,-0.7029213,0.9066996,0.07240766,-0.41551536,-0.20135549,-0.79133254,-0.5772771
1355983753035,-0.39437765,0.63142407,-0.66766,0.8977499,0.10957652,-0.42665914,-0.19624299,-0.76765656,-0.6100755
1355983753073,-0.411678,0.64518136,-0.64363205,0.88803834,0.12535098,-0.44235176,-0.20471719,-0.7536765,-0.6245499
1355983753114,-0.41350904,0.6461969,-0.64143574,0.8813326,0.10718796,-0.46017778,-0.22861129,-0.75560594,-0.6138376
1355983753153,-0.39650652,0.6334341,-0.66448754,0.8802524,0.05681953,-0.4710915,-0.26064956,-0.77170765,-0.5801112
1355983753194,-0.34895915,0.5988663,-0.72082365,0.88912195,-0.031478226,-0.45658666,-0.29612455,-0.8002302,-0.52148056
1355983753234,-0.2639125,0.53143454,-0.80493945,0.9070071,-0.14719015,-0.39455444,-0.32815903,-0.83421355,-0.4431696
1355983753274,-0.14592332,0.42463106,-0.8935294,0.9247634,-0.26231754,-0.275685,-0.35145283,-0.86653215,-0.354405
1355983753313,-0.022815645,0.29330358,-0.955747,0.93124187,-0.3415382,-0.12704334,-0.36368644,-0.89293027,-0.26534417
1355983753355,0.068232894,0.17098811,-0.98290753,0.92825806,-0.37193662,-2.6354194E-4,-0.36562443,-0.9123739,-0.18409935
1355983753393,0.11087698,0.07962698,-0.99063903,0.92642945,-0.36911952,0.07402071,-0.35977024,-0.9259645,-0.11469558
1355983753433,0.105278134,0.023522466,-0.9941645,0.9310533,-0.3535509,0.09022963,-0.3493654,-0.9351194,-0.059121847
1355983753474,0.05918497,-0.001657933,-0.99824566,0.9398557,-0.33690292,0.05628264,-0.33640522,-0.9415379,-0.018381357
1355983753513,-0.02131486,2.2110343E-4,-0.9997728,0.94656026,-0.3218904,-0.020251662,-0.32182178,-0.94677687,0.006651789
1355983753570,-0.124562204,0.022945076,-0.99194646,0.9436486,-0.30619746,-0.12558004,-0.30661297,-0.9516914,0.016488552
1355983753615,-0.23339611,0.056586415,-0.9707338,0.9270282,-0.2883805,-0.23969832,-0.29350442,-0.9558424,0.014849722
1355983753634,-0.3316549,0.09160152,-0.93894315,0.8987988,-0.2717268,-0.34398428,-0.28664553,-0.9580051,0.007788241
1355983753672,-0.41189736,0.12424523,-0.90272015,0.86374223,-0.26239973,-0.43022755,-0.29032725,-0.9569272,7.659197E-4
1355983753708,-0.47280914,0.1547119,-0.8674767,0.8267947,-0.2625653,-0.49746355,-0.30473283,-0.95243037,-0.0037716627
1355983753752,-0.51670915,0.18600729,-0.835711,0.7900224,-0.27260715,-0.5491357,-0.32996404,-0.9439738,-0.0060913563
1355983753791,-0.5429702,0.21590906,-0.8115213,0.75872236,-0.2880317,-0.58427584,-0.35989428,-0.9329636,-0.007422447
1355983753833,-0.55475515,0.24435556,-0.79532194,0.73378885,-0.30687642,-0.6061195,-0.3921742,-0.9198463,-0.009064138
1355983753870,-0.55031645,0.26780176,-0.79084384,0.72000337,-0.3273974,-0.61188734,-0.4227847,-0.9061419,-0.012646019
1355983753912,-0.5359473,0.2904024,-0.7927338,0.7139735,-0.34520608,-0.60915893,-0.4505577,-0.89246804,-0.022327363
1355983753951,-0.51490253,0.3176465,-0.79622614,0.7157643,-0.35184032,-0.6032328,-0.47175923,-0.88051635,-0.04619658
1355983753991,-0.4992692,0.36112243,-0.78760445,0.7213524,-0.33031392,-0.60872275,-0.4799802,-0.8720569,-0.095580995
1355983754031,-0.50452155,0.4279456,-0.7498803,0.72563446,-0.26049036,-0.63686687,-0.46788096,-0.8654521,-0.1791091
1355983754071,-0.52860886,0.49968758,-0.68621063,0.72979647,-0.1453594,-0.66803277,-0.43355486,-0.8539221,-0.28783196
1355983754111,-0.55442095,0.55095863,-0.62374836,0.7365985,-0.023974836,-0.6759052,-0.3873501,-0.8341881,-0.39254314
1355983754151,-0.5712029,0.57715625,-0.5836249,0.7437169,0.06307399,-0.66551256,-0.34729317,-0.8141943,-0.46526885
1355983754191,-0.57580286,0.5848216,-0.57134485,0.7500676,0.09977502,-0.65379167,-0.32534555,-0.80500233,-0.4961064
1355983754231,-0.5638191,0.5782471,-0.5896935,0.7606447,0.08540052,-0.64352655,-0.3217572,-0.8113798,-0.48799098
1355983754271,-0.5256478,0.555928,-0.6439243,0.78437614,0.023709178,-0.6198322,-0.32931513,-0.83089226,-0.4485193
1355983754311,-0.44646865,0.50900096,-0.73592377,0.8278429,-0.07719183,-0.55562365,-0.33962023,-0.8572978,-0.38690907
1355983754351,-0.31888056,0.42547935,-0.8469253,0.8819782,-0.19396752,-0.42952412,-0.34702963,-0.8839366,-0.31341106
1355983754391,-0.16912293,0.3101715,-0.9355165,0.92149544,-0.2869568,-0.261729,-0.3496337,-0.90633845,-0.23729062
1355983754431,-0.05085814,0.19437084,-0.97960883,0.93607414,-0.3326158,-0.11459449,-0.34810716,-0.9228146,-0.16502935
1355983754471,0.0029960275,0.10647875,-0.9943105,0.938927,-0.34244823,-0.03384292,-0.34410337,-0.93348354,-0.1010018
1355983754512,-0.007255256,0.05437666,-0.99849415,0.940774,-0.33809274,-0.025247902,-0.3389565,-0.9395405,-0.048703164
