1356340896681,0.70423937,0.4248029,0.5688491,0.492144,0.2853925,-0.8224021,-0.5117041,0.8591237,-0.008079559
1356340896718,-0.06974852,-0.03219834,0.9970448,0.85632825,0.5107495,0.0763987,-0.51170003,0.8591263,-0.008051693
1356340896760,-0.070871055,-0.033110946,0.9969357,0.8562541,0.5106576,0.07783046,-0.5116699,0.85914636,-0.007839441
1356340896799,-0.07417181,-0.03588429,0.99659973,0.8560388,0.51035225,0.08208668,-0.51156265,0.85921645,-0.007135451
1356340896839,-0.07948071,-0.0405443,0.9960115,0.8557035,0.5097493,0.0890345,-0.51132596,0.8593671,-0.0058212876
1356340896880,-0.08598891,-0.046447515,0.99521285,0.85534495,0.50877273,0.09764886,-0.5108728,0.859647,-0.0040201545
1356340896919,-0.096372336,-0.054623574,0.99384534,0.8546684,0.50722325,0.11075443,-0.51015127,0.8600819,-0.002197206
1356340896960,-0.10473919,-0.061214358,0.992614,0.85424745,0.50551385,0.12131393,-0.50920624,0.8606443,-6.5487623E-4
1356340897001,-0.095725685,-0.057153195,0.9937656,0.85588217,0.5050111,0.111487955,-0.5082345,0.86121845,5.738735E-4
1356340897041,-0.09079072,-0.055144846,0.9943421,0.85689324,0.50443256,0.106215775,-0.5074358,0.8616884,0.0014554262
1356340897078,-0.090557665,-0.055455565,0.994346,0.85718143,0.5039519,0.10617158,-0.50699043,0.86194956,0.0018987656
1356340897119,-0.09148604,-0.055800676,0.9942418,0.85706556,0.5039427,0.1071468,-0.5070198,0.86193275,0.0017210841
1356340897161,-0.09197825,-0.05508229,0.99423635,0.8567339,0.5044933,0.10720745,-0.5074909,0.8616568,7.8845024E-4
1356340897201,-0.09124309,-0.05296591,0.9944191,0.8563918,0.50543344,0.10549936,-0.5082005,0.8612385,-7.5775385E-4
1356340897241,-0.09007174,-0.05033207,0.99466264,0.85609853,0.50641423,0.10314971,-0.508903,0.8608201,-0.002524376
1356340897281,-0.093075484,-0.050682217,0.99436826,0.8555225,0.5068176,0.105911255,-0.50933105,0.8605622,-0.003812492
1356340897318,-0.10364872,-0.056595415,0.9930025,0.8542868,0.5062262,0.11802167,-0.50936335,0.8605417,-0.0041210055
1356340897358,-0.12490901,-0.0702793,0.989676,0.8517136,0.50403583,0.14328933,-0.50890243,0.8608186,-0.0031008124
1356340897399,-0.15466839,-0.0900712,0.9838521,0.8473644,0.49993944,0.1789808,-0.50798744,0.8613639,-0.001001656
1356340897439,-0.18813133,-0.11259654,0.9756683,0.84136236,0.49400532,0.21924445,-0.50667155,0.8621373,0.0017966032
1356340897480,-0.21861044,-0.13335249,0.9666574,0.8348943,0.48723856,0.2560277,-0.5051347,0.8630271,0.0048198104
1356340897520,-0.24213934,-0.14984676,0.95860016,0.82944083,0.48062962,0.28464532,-0.5033848,0.86402607,0.007909715
1356340897599,-0.2503775,-0.15677345,0.9553708,0.8281365,0.47648093,0.29522184,-0.50149894,0.8650943,0.010529697
1356340897614,-0.23630089,-0.14979756,0.9600638,0.8332388,0.47705537,0.27951977,-0.49987495,0.86601317,0.012088537
1356340897650,-0.20878997,-0.13391885,0.96874785,0.84134805,0.48037383,0.24773854,-0.498538,0.8667795,0.012375116
1356340897691,-0.17556578,-0.11369401,0.9778805,0.8495325,0.48443568,0.20884582,-0.49746475,0.86740744,0.011536419
1356340897730,-0.15285903,-0.09870258,0.98330665,0.854422,0.4867788,0.18168542,-0.4965856,0.867931,0.009925127
1356340897771,-0.1614052,-0.1012457,0.9816811,0.8532912,0.48544455,0.19036204,-0.49582508,0.86838526,0.008038759
1356340897810,-0.21182021,-0.12766847,0.9689339,0.8426056,0.47842202,0.24724114,-0.49512416,0.8687998,0.0062347054
1356340897850,-0.30302083,-0.17751884,0.9363041,0.8146663,0.46152687,0.35115787,-0.49446663,0.86918354,0.004766345
1356340897890,-0.41276616,-0.23818392,0.879143,0.76534754,0.43260777,0.47654337,-0.4938291,0.869551,0.0037276149
1356340897931,-0.515514,-0.29506773,0.80447525,0.70075446,0.39513677,0.5939783,-0.4931416,0.86994374,0.003071487
1356340897971,-0.59560204,-0.33908337,0.7282037,0.63473994,0.35692137,0.6853556,-0.49230418,0.8704192,0.0026467443
1356340898011,-0.650893,-0.36880112,0.66356915,0.5788269,0.32448208,0.7481115,-0.49122065,0.87103224,0.0022689104
1356340898050,-0.6869448,-0.38730368,0.61490047,0.53674483,0.300018,0.78860265,-0.4899099,0.87177116,0.0017875433
1356340898090,-0.7087005,-0.39730448,0.5830031,0.50920266,0.28391278,0.8124691,-0.4883197,0.8726641,0.0010994077
1356340898131,-0.72050214,-0.40129653,0.5655419,0.4942197,0.2749266,0.8247195,-0.48643962,0.87371415,2.4348497E-4
1356340898171,-0.7250385,-0.40088573,0.5600087,0.4897246,0.27162462,0.82848644,-0.4842406,0.8749347,-6.147027E-4
1356340898211,-0.72416234,-0.39761707,0.5634621,0.49324515,0.27239686,0.82614106,-0.4819731,0.87618524,-0.0011368394
1356340898252,-0.71997803,-0.39339876,0.5717247,0.5013196,0.27486038,0.8204453,-0.47990662,0.87731934,-6.749034E-4
1356340898291,-0.7137386,-0.3900928,0.5817256,0.5113364,0.27738428,0.8133837,-0.47865665,0.87800086,0.0014887452
1356340898332,-0.7101044,-0.3919777,0.5848977,0.5160232,0.27544487,0.8110797,-0.47903222,0.87777203,0.0066749454
1356340898370,-0.7121661,-0.40186268,0.5756091,0.51063466,0.2661276,0.8175747,-0.4817382,0.87617487,0.015677929
1356340898411,-0.7221445,-0.42087287,0.5489747,0.4911722,0.2468465,0.8353542,-0.4870904,0.8728876,0.028462231
1356340898449,-0.7388933,-0.44682658,0.5043636,0.4573624,0.21710259,0.8623723,-0.49482954,0.8678781,0.043946087
1356340898481,-0.75437814,-0.47101143,0.45723283,0.42194906,0.18564945,0.8874082,-0.5028644,0.8623703,0.058692932
1356340898521,-0.7736752,-0.49724495,0.39265004,0.37253523,0.14426535,0.91673607,-0.5124881,0.855532,0.073626816
1356340898561,-0.78958386,-0.51892054,0.32753444,0.32281223,0.102678955,0.9408769,-0.5218712,0.84863335,0.086440206
1356340898604,-0.80120057,-0.5346448,0.26876098,0.27759343,0.06580782,0.95844203,-0.5301126,0.84251064,0.09568864
1356340898649,-0.8084272,-0.54419875,0.22426105,0.24283075,0.038707078,0.9692961,-0.53617024,0.8380629,0.100856364
1356340898677,-0.81209487,-0.54886323,0.19811895,0.22108485,0.02480048,0.97493917,-0.54002166,0.83554417,0.10120499
1356340898715,-0.8139234,-0.5508314,0.18469843,0.20770387,0.021011353,0.97796607,-0.54257524,0.834352,0.0973081
1356340898756,-0.81551975,-0.5523166,0.1728402,0.19387998,0.020658493,0.98080766,-0.545287,0.8333783,0.09023577
1356340898799,-0.81863254,-0.55567956,0.14512388,0.16581425,0.013247013,0.986068,-0.54986024,0.83129096,0.08129519
1356340898839,-0.82282543,-0.5616577,0.08659688,0.112345204,-0.011390388,0.993604,-0.55707896,0.8272913,0.0724718
1356340898880,-0.8228754,-0.5680189,-0.015190929,0.024315476,-0.061909735,0.99778557,-0.5677016,0.8206837,0.06475562
1356340898919,-0.8119814,-0.569201,-0.12921529,-0.07174271,-0.122373104,0.9898878,-0.57925755,0.8130407,0.058528602
1356340898960,-0.79386383,-0.56616783,-0.2218878,-0.1490368,-0.17260969,0.9736498,-0.5895492,0.80601484,0.052648842
1356340898998,-0.7820848,-0.5655995,-0.26161134,-0.18388133,-0.19166195,0.9640816,-0.595425,0.80209905,0.045892715
1356340899040,-0.7857206,-0.57095385,-0.23802328,-0.1701737,-0.17043042,0.970564,-0.5947136,0.80309737,0.036749244
1356340899079,-0.80094,-0.57835835,-0.15490876,-0.11040884,-0.111620665,0.9875984,-0.58847684,0.80811036,0.025545657
1356340899120,-0.81576407,-0.5778331,-0.025254399,-0.013551712,-0.024556339,0.9996066,-0.578226,0.8157854,0.012201607
1356340899160,-0.8175742,-0.56052554,0.13184652,0.10671896,0.07750583,0.99126375,-0.5658475,0.8245022,-0.0035480857
1356340899200,-0.80204195,-0.5275047,0.2801205,0.22230628,0.17164987,0.95974797,-0.55435425,0.8320307,-0.02040279
1356340899239,-0.77842206,-0.4885484,0.39418226,0.3108226,0.24559146,0.9181907,-0.54538834,0.8372606,-0.0393219
