1356782530402,0.0,0.0,0.0
1356782530425,0.23137902,0.027220726,-0.040831566
1356782530455,0.27156013,-0.08178902,0.21800089
1356782530497,0.18657985,-5.9127808E-5,-0.39493328
1356782530537,0.30124217,-0.16300201,0.63999903
1356782530579,0.287096,-0.1611929,-0.0013187528
1356782530617,0.26596594,-0.0344038,0.25336802
1356782530657,0.19733088,0.04091549,0.094519734
1356782530699,0.20535251,-0.058481216,-0.23283905
1356782530737,0.21053775,0.101620674,-0.04545188
1356782530777,0.09269869,0.06982803,-0.2653886
1356782530819,0.14000288,-0.07376099,0.6092831
1356782530857,0.13611543,-0.1526308,-0.076893985
1356782530897,0.081904426,0.07940006,0.49238813
1356782530937,0.12721553,0.011039734,0.44636333
1356782530978,-7.29233E-4,-0.11152077,-0.25987428
1356782531017,0.09249309,-0.17875099,0.2245909
1356782531057,-0.070217565,0.16419506,0.076928616
1356782531098,0.06941399,0.16834164,0.09075701
1356782531137,-0.047083765,0.09077644,-0.19318217
1356782531177,0.17931741,0.065351486,-0.5676789
1356782531217,0.32530433,-0.10009956,-0.4564622
1356782531257,0.12983194,-0.2551632,-0.30433
1356782531297,0.16233444,-0.26080322,-0.0952518
1356782531337,0.40750873,-0.26275635,-0.1443541
1356782531377,-0.22447212,-0.10775375,-0.103263974
1356782531443,-0.437963,-0.24379635,0.5930855
1356782531459,0.57512707,0.39003086,1.0916183
1356782531499,1.3603188,0.1415329,0.3471797
1356782531539,0.9596952,-0.096157074,-0.31322175
1356782531579,-0.29630738,0.17626286,-0.46619684
1356782531619,-1.6765165,0.41217995,0.10376382
1356782531659,-1.6172854,0.638113,0.48410225
1356782531699,-1.5248768,0.15816593,1.4444054
1356782531739,-0.6404241,-0.29236603,1.1550977
1356782531779,-0.34303766,-0.20566559,0.38052297
1356782531819,-0.57291746,-0.13204956,0.44585645
1356782531859,-0.51816535,-0.07709885,0.43750513
1356782531899,-0.67599624,-0.04997444,0.57987714
1356782531939,-0.24405774,-0.24112701,0.7175906
1356782531979,0.10165407,-0.16254616,0.66556597
1356782532019,-0.038682446,-0.2531166,0.80733335
1356782532059,-0.5443778,-0.12042236,0.9919698
1356782532099,-0.54097825,-0.2842703,0.8215933
1356782532139,-0.66049135,-0.55530643,0.72862804
1356782532179,-0.67401916,-0.7967167,0.77945876
1356782532219,-0.68062884,-1.0595188,0.79768443
1356782532259,-0.2790392,-1.2830648,0.90734243
1356782532299,0.1223962,-0.9841604,1.1507618
1356782532339,0.14991516,-0.9349251,1.6905708
1356782532379,0.6373959,-0.44133377,1.7187264
1356782532442,0.72811365,-0.001244545,1.6915793
1356782532459,-0.20073402,1.4200859,1.1947346
1356782532499,-0.40834892,1.650341,-0.24787855
1356782532539,-0.88155234,0.09500027,-0.66436243
1356782532579,-0.10629547,0.036584854,-0.7130556
1356782532619,1.441173,0.37567616,-2.492288
1356782532659,2.2773473,-0.08245945,-3.7835364
1356782532697,1.4192784,0.10033989,-3.26876
1356782532737,2.0713155,0.7784262,-2.9459963
1356782532777,1.0149792,0.5852022,-1.8192586
1356782532818,0.8073126,0.18771553,-1.5979089
1356782532857,1.8533313,-0.091799736,-2.2502265
1356782532897,1.7588775,0.016221046,-2.127218
1356782532938,1.3130989,0.21233559,-1.7070327
1356782532977,0.52396345,0.034272194,-1.2501688
1356782533017,-0.1493572,0.3939848,-1.2000962
1356782533057,-0.17665535,0.8391037,-1.0542592
1356782533116,0.04889071,1.2410116,0.7394992
1356782533138,0.35972536,0.97736454,1.427573
1356782533178,1.4357661,1.6450386,1.4083675
1356782533215,-0.06016648,2.4476738,1.0511354
1356782533258,-1.310805,0.720582,-0.5641416
1356782533297,-1.7098358,1.0696936,-0.43967658
1356782533338,-2.6232104,0.7228346,-0.34788862
1356782533377,-2.940452,-1.0784779,1.050309
1356782533443,-1.454743,-0.9461489,0.69670373
1356782533459,-1.7116816,-1.6312819,0.32399797
1356782533499,-1.9071906,-2.1563988,0.7416397
1356782533539,-1.4472595,-2.4640837,1.6937034
1356782533579,-1.0100799,-2.9840026,1.3022819
1356782533619,-0.9985999,-2.7634525,1.3799769
1356782533659,-1.4985936,-2.4647865,2.7342162
1356782533699,-1.4163647,-1.3019257,3.5459259
1356782533739,-1.1054697,0.46644688,4.852933
1356782533779,-0.8860711,1.1136494,5.3986
1356782533819,-1.3775307,2.2967014,3.177603
1356782533859,1.6057212,2.1887264,-2.1112301
1356782533899,1.738643,-0.7083454,-3.4971008
1356782533939,0.42055166,-0.44036865,-2.222531
1356782533979,3.5283208,1.7463799,-4.3407655
1356782534019,3.049881,0.555583,-3.7135177
1356782534059,2.2823634,0.28327274,-2.1422205
1356782534099,1.5785682,0.091858864,-2.304559
1356782534139,1.5369084,-0.5646,-2.7108507
1356782534179,2.40448,-0.12477207,-2.582444
1356782534219,1.7720398,0.16203499,-1.9059633
1356782534259,0.45216584,0.074614525,-1.715532
1356782534299,0.1505484,1.0735922,-0.7685243
1356782534337,1.1826311,1.8483429,0.5794849
1356782534377,2.154564,1.7644958,1.7033794
1356782534438,1.1809561,3.0325756,2.2485056
1356782534459,-0.6100146,1.90238,0.4183027
1356782534499,-1.3766154,0.4078951,0.10724449
1356782534539,-1.9840528,2.0988998,-0.29840028
1356782534579,-3.7729144,0.17398834,0.13697022
1356782534619,-2.1124637,-0.6668644,2.2946978
1356782534659,-1.2327312,-2.0000677,0.556728
1356782534697,-1.3126959,-3.2467227,-0.783256
1356782534737,-1.6681156,-4.3177476,0.6162833
1356782534777,-2.073029,-3.99856,1.0657554
