1356444966015,-0.4575795,-0.0115107,0.88909423,-0.88901675,-0.012565076,-0.45770228,0.016440004,-0.9998548,-0.00448364
1356444966035,0.40176672,0.010733277,-0.9156791,0.9155942,0.013260484,0.40188488,0.016455859,-0.99985445,-0.0044997036
1356444966065,0.4016819,0.010807306,-0.91571546,0.91563034,0.013294578,0.4018015,0.016516477,-0.99985325,-0.004555315
1356444966109,0.40134338,0.011096686,-0.9158604,0.9157733,0.013498217,0.40146866,0.01681742,-0.9998473,-0.004744649
1356444966147,0.40032524,0.0115555525,-0.9163003,0.9162057,0.014065325,0.40046138,0.01751563,-0.99983436,-0.0049565732
1356444966188,0.39815825,0.012040585,-0.91723776,0.91712415,0.015264034,0.39830938,0.018796653,-0.99981105,-0.004965216
1356444966229,0.39395422,0.012542039,-0.9190445,0.9188974,0.017124653,0.39412487,0.0206815,-0.9997747,-0.004778534
1356444966268,0.3867268,0.013548762,-0.9220948,0.92190504,0.019364953,0.38693172,0.023098737,-0.99972063,-0.0050017238
1356444966308,0.375674,0.015587002,-0.9266208,0.9263946,0.021446884,0.37594303,0.025732934,-0.99964845,-0.006382644
1356444966350,0.3613965,0.019020349,-0.9322182,0.9319776,0.02315396,0.36177564,0.028465629,-0.99955094,-0.009358764
1356444966388,0.3445618,0.023522079,-0.93846893,0.9382455,0.024580449,0.3450959,0.031185359,-0.9994211,-0.013599992
1356444966428,0.32657737,0.028395385,-0.9447439,0.94456816,0.025874615,0.3272943,0.033738464,-0.9992618,-0.018371284
1356444966469,0.3090173,0.032981753,-0.9504844,0.9503776,0.027045727,0.3099211,0.03592831,-0.99909,-0.022987515
1356444966509,0.29333544,0.036450624,-0.9553144,0.95527124,0.028089523,0.294394,0.037565112,-0.9989406,-0.026580542
1356444966548,0.28080568,0.037970126,-0.95901334,0.95898646,0.029130667,0.2819513,0.038642496,-0.9988543,-0.028232813
1356444966588,0.27265844,0.03676653,-0.96140814,0.9613078,0.03040865,0.27379292,0.039301544,-0.99886113,-0.02705282
1356444966630,0.26907265,0.03261444,-0.96256745,0.9622971,0.03219694,0.27008802,0.039800435,-0.9989492,-0.02272144
1356444966668,0.2696366,0.02565074,-0.9626205,0.96211517,0.034742683,0.27042088,0.040380567,-0.99906707,-0.015311122
1356444966710,0.27324763,0.0165672,-0.96180105,0.96106434,0.03804049,0.27369362,0.04112172,-0.9991389,-0.005527675
1356444966751,0.27886617,0.005895853,-0.96031183,0.9594151,0.041928113,0.2788632,0.041908205,-0.9991032,0.006035775
1356444966790,0.28529593,-0.005579889,-0.95842326,0.95750046,0.045913726,0.28475395,0.042415887,-0.99892986,0.018441737
1356444966830,0.29131514,-0.016865939,-0.9564785,0.9556947,0.04926741,0.29020768,0.04222861,-0.9986432,0.030471027
