1356510665666,-8.240311,5.6252036,0.27240697
1356510665690,-8.19945,5.706926,-0.0
1356510665712,-8.267551,5.597963,-0.29964766
1356510665742,-8.267551,5.7886477,-0.10896278
1356510665783,-8.240311,5.7886477,0.46309182
1356510665823,-8.308413,5.8567495,0.27240697
1356510665864,-8.19945,5.7477865,-0.19068487
1356510665903,-8.19945,5.7886477,0.040861044
1356510665943,-8.19945,5.8567495,0.27240697
1356510665984,-8.076866,5.6660647,-0.040861044
1356510666023,-8.117727,5.6252036,-0.23154591
1356510666063,-8.158588,5.6252036,0.84446156
1356510666103,-8.19945,5.7477865,0.27240697
1356510666143,-8.076866,5.325556,0.53119355
1356510666183,-8.19945,5.325556,0.27240697
1356510666223,-8.349273,5.2165933,0.53119355
1356510666263,-8.267551,5.434519,-0.38136974
1356510666303,-8.308413,5.407278,-0.3405087
1356510666345,-8.471856,5.243834,1.0760075
1356510666391,-8.349273,5.243834,1.1849703
1356510666423,-8.308413,5.434519,0.313268
1356510666463,-8.267551,5.284695,1.4573772
1356510666503,-8.390134,5.053149,1.4573772
1356510666543,-8.662541,5.47538,1.2258313
1356510666583,-8.499097,5.325556,0.6946377
1356510666623,-8.349273,4.9850473,1.5390993
1356510666663,-8.267551,5.012288,1.1849703
1356510666706,-8.539958,4.630918,1.1168685
1356510666732,-8.662541,4.3312707,1.2666923
1356510666763,-8.880466,4.3312707,0.84446156
1356510666803,-9.112013,4.440233,0.8036005
1356510666843,-8.880466,4.7943625,0.5720546
1356510666883,-8.267551,4.7943625,0.7218784
1356510666923,-8.349273,4.7535014,1.0760075
1356510666963,-8.349273,4.5628166,0.7627395
1356510667003,-8.580819,4.399372,0.7627395
1356510667043,-8.853226,4.4810944,1.1849703
1356510667083,-9.275456,4.8216033,1.4165162
1356510667123,-9.915613,4.7126403,0.95342433
1356510667163,-10.147159,4.671779,0.7627395
1356510667203,-10.228881,4.5628166,0.6537767
1356510667243,-10.991621,4.399372,0.88532263
1356510667283,-10.528529,4.944186,1.607201
1356510667323,-8.771504,5.434519,0.88532263
1356510667363,-9.275456,6.8237944,0.6537767
1356510667403,-10.079058,8.812365,-0.46309182
1356510667443,-8.580819,7.4639506,2.5333846
1356510667483,-9.697687,4.4810944,-0.08172209
1356510667523,-8.390134,3.173541,-0.50395286
1356510667563,-4.903325,3.2961242,-0.19068487
1356510667603,-5.6252036,3.1463003,-0.8036005
1356510667643,-4.5219555,2.6423476,-2.4516625
1356510667704,-5.597963,2.6014864,-2.4108016
1356510667723,-6.3607025,1.3075534,-4.140586
1356510667763,-9.384419,1.0760075,-5.6660647
1356510667803,-14.1787815,4.2904096,-6.1700177
1356510667843,-11.686258,2.6014864,-8.076866
1356510667883,-9.534244,4.440233,-3.2961242
1356510667923,-9.956474,10.119919,3.568531
1356510667963,-6.973618,5.6252036,1.1168685
1356510668003,-6.2108784,4.140586,1.2666923
1356510668043,-7.273266,6.3198414,3.2961242
1356510668083,-8.267551,4.7126403,-0.08172209
1356510668123,-7.6546354,3.8273177,-1.1849703
1356510668163,-7.504812,3.759216,-0.53119355
1356510668203,-8.076866,3.2961242,-0.29964766
1356510668243,-7.8180795,3.214402,0.9942854
1356510668283,-8.853226,5.09401,0.8036005
1356510668323,-11.032481,4.3312707,0.14982383
1356510668363,-12.680544,2.8330324,1.1441092
1356510668403,-12.789507,3.990762,0.6537767
1356510668443,-12.299174,5.6660647,1.5390993
1356510668483,-9.043911,6.2108784,0.38136974
1356510668523,-12.367276,9.343558,-0.6537767
1356510668563,-10.651112,10.419566,3.214402
1356510668603,-9.275456,4.7126403,-1.334794
1356510668643,-6.932757,2.070293,0.313268
1356510668704,-2.5333846,2.1111538,0.61291564
1356510668723,-4.1814466,2.4516625,-0.7627395
1356510668763,-4.2086873,2.8330324,-2.8738933
1356510668803,-6.0474343,0.88532263,-4.0180025
1356510668843,-9.534244,-0.14982383,-4.7943625
1356510668883,-13.443283,3.0645783,-5.597963
1356510668923,-11.985906,2.8330324,-7.3958488
1356510668963,-9.534244,3.8681788,-3.255263
1356510669003,-11.645397,8.471856,2.9147544
1356510669043,-7.014479,4.630918,0.3405087
1356510669083,-6.5513873,5.284695,3.636633
1356510669123,-9.384419,4.140586,1.9477097
1356510669163,-6.5922484,4.399372,0.5720546
1356510669203,-7.205164,3.214402,-0.95342433
1356510669243,-8.008764,2.7240696,-0.27240697
1356510669283,-8.19945,2.6014864,-0.42223078
1356510669323,-8.853226,3.336985,0.5720546
1356510669363,-9.575105,5.243834,-0.040861044
1356510669403,-11.645397,3.9499009,0.6537767
1356510669443,-13.1708765,3.7864566,-0.53119355
1356510669483,-11.563675,2.9147544,0.46309182
1356510669523,-12.4489975,3.336985,3.2961242
1356510669563,-10.378705,9.152874,0.3405087
