1356766281067,0.018623888,-0.18271942,0.9829888,0.57886094,-0.79965335,-0.15960802,0.8152136,0.5719863,0.09087637
1356766281110,0.42136943,-0.6934649,0.58442646,0.39732066,-0.43812788,-0.8063376,0.8152203,0.5719707,0.09091422
1356766281148,0.4211402,-0.69353,0.5845143,0.39746135,-0.43816096,-0.8062502,0.8152701,0.57186615,0.09112424
1356766281188,0.42053217,-0.69370174,0.58474827,0.3977685,-0.4382968,-0.8060249,0.8154342,0.5715538,0.09161478
1356766281227,0.4195155,-0.6939995,0.58512515,0.39813402,-0.43861157,-0.8056731,0.8157794,0.5709506,0.092300475
1356766281267,0.41827458,-0.69439125,0.5855487,0.3983684,-0.43910265,-0.80528975,0.8163021,0.57009625,0.092958
1356766281308,0.416986,-0.6947689,0.5860195,0.398497,-0.43972915,-0.80488414,0.81689835,0.5691524,0.09350237
1356766281348,0.4157306,-0.69513446,0.5864777,0.39867765,-0.44030076,-0.804482,0.81744975,0.5682633,0.09408814
1356766281388,0.4144855,-0.6954992,0.5869264,0.39911917,-0.4406796,-0.8040555,0.8178665,0.56752294,0.09493175
1356766281427,0.41286367,-0.6954007,0.58818483,0.40020156,-0.4416017,-0.8030109,0.8181578,0.56692654,0.09597921
1356766281467,0.411272,-0.69517595,0.5895641,0.40130395,-0.44264674,-0.8018847,0.8184196,0.5663871,0.09692863
1356766281508,0.4096859,-0.6947445,0.59117466,0.40221733,-0.4440891,-0.8006285,0.81876653,0.5657869,0.09750128
1356766281567,0.40803462,-0.69422233,0.5929276,0.40287173,-0.4458834,-0.79930127,0.8192693,0.5650164,0.09774664
1356766281589,0.40634906,-0.6937808,0.5945996,0.40326285,-0.44776952,-0.79804856,0.81991434,0.56406623,0.09782529
1356766281628,0.40496695,-0.6935175,0.5958483,0.40328723,-0.449378,-0.79713166,0.82058585,0.56311,0.09770349
1356766281665,0.40440083,-0.6934367,0.5963268,0.40279943,-0.45033962,-0.7968356,0.8211045,0.56244105,0.09719816
1356766281708,0.4050508,-0.6934694,0.59584737,0.40159833,-0.45052314,-0.7973379,0.8213724,0.5622537,0.09601134
1356766281747,0.40691853,-0.69360805,0.5944116,0.3995242,-0.4500426,-0.7986502,0.8214607,0.5624674,0.09398255
1356766281786,0.40956503,-0.6938467,0.59231174,0.3967162,-0.44920158,-0.8005212,0.8215064,0.5628452,0.09128299
1356766281827,0.41140735,-0.69330424,0.59167,0.39460164,-0.4496767,-0.80129933,0.8216043,0.5631343,0.08857861
1356766281867,0.41429615,-0.69473517,0.58796406,0.39121994,-0.4473518,-0.8042532,0.82176983,0.5632223,0.08645812
1356766281908,0.416295,-0.69578135,0.5853091,0.3887559,-0.44572395,-0.80634916,0.82192904,0.56322145,0.08493647
1356766281947,0.41799718,-0.69628215,0.5834976,0.38696504,-0.4446485,-0.80780303,0.8219102,0.5634526,0.08357507
1356766282003,0.42055,-0.6959609,0.5820447,0.38534722,-0.4437738,-0.80905634,0.82136786,0.56453794,0.08155757
1356766282039,0.42334592,-0.6949397,0.58123755,0.38406628,-0.44339782,-0.8098713,0.82053113,0.5660895,0.07919222
1356766282079,0.42635608,-0.6935516,0.58069485,0.38295227,-0.443201,-0.81050617,0.8194925,0.5679427,0.07663578
1356766282109,0.42878395,-0.69201535,0.5807401,0.38233405,-0.44342119,-0.81067765,0.8185139,0.5696423,0.07444918
1356766282139,0.43050116,-0.69051063,0.5812605,0.3822722,-0.4438933,-0.8104485,0.81764096,0.5710988,0.07286641
1356766282179,0.43108642,-0.6890522,0.58255607,0.38335097,-0.44459885,-0.8095517,0.8168271,0.5723102,0.07248828
1356766282209,0.43040097,-0.68715787,0.585294,0.38578475,-0.44618028,-0.807523,0.8160424,0.57335615,0.073058546
1356766282249,0.42859346,-0.6853291,0.58875436,0.3902078,-0.44732547,-0.8047594,0.81488985,0.5746511,0.075699985
1356766282279,0.42588532,-0.68288636,0.59353846,0.39615548,-0.44903862,-0.8008902,0.8134387,0.57622087,0.07929024
1356766282309,0.42310697,-0.6803234,0.5984485,0.40325254,-0.45007682,-0.7967549,0.81139874,0.57843846,0.08391148
1356766282349,0.4210782,-0.67736346,0.603218,0.41303724,-0.4488973,-0.7923961,0.8075231,0.58281225,0.0907554
1356766282379,0.41948146,-0.6735561,0.60857004,0.42398822,-0.44741017,-0.7874378,0.80266386,0.5883421,0.097899556
1356766282419,0.42047906,-0.66902673,0.6128626,0.4369601,-0.44265872,-0.7830191,0.7951498,0.59703964,0.10620934
1356766282449,0.42204392,-0.66388875,0.61735773,0.44976646,-0.43793148,-0.7784125,0.7871398,0.6061911,0.11376864
1356766282489,0.42605722,-0.65828884,0.6205893,0.46223533,-0.43127555,-0.7748161,0.77769774,0.6169743,0.12053627
1356766282518,0.43017584,-0.6526296,0.6237173,0.47319362,-0.42537642,-0.7714548,0.76878893,0.6270002,0.12583357
1356766282549,0.43470424,-0.6473413,0.6260842,0.48223335,-0.4198184,-0.7688976,0.7605808,0.63616174,0.1296727
1356766282589,0.44046503,-0.6421725,0.6273795,0.48936683,-0.41413575,-0.76747096,0.75266904,0.6450628,0.1318456
1356766282629,0.4465869,-0.63742566,0.62789226,0.49451947,-0.4089911,-0.76692677,0.74566114,0.6530044,0.13256937
1356766282657,0.4521405,-0.63363916,0.6277504,0.49785206,-0.40468067,-0.76705736,0.74007595,0.6593445,0.13248596
1356766282697,0.45701456,-0.6307777,0.6271022,0.49899137,-0.40181625,-0.7678224,0.7363052,0.66382456,0.13111684
1356766282737,0.4617465,-0.6291865,0.6252315,0.49768698,-0.39969373,-0.76977426,0.7342328,0.6666102,0.12858078
