1356336479557,-8.349273,5.366417,-0.7627395
1356336479578,-8.390134,5.325556,-0.5720546
1356336479594,-8.267551,5.434519,-0.50395286
1356336479624,-8.308413,5.5162406,-0.29964766
1356336479665,-8.267551,5.243834,-0.95342433
1356336479706,-8.430995,5.284695,-0.7627395
1356336479746,-8.499097,5.175732,-1.1849703
1356336479785,-8.158588,5.284695,-0.23154591
1356336479825,-8.349273,5.434519,-1.1168685
1356336479866,-8.308413,5.012288,-1.2666923
1356336479905,-8.471856,5.09401,-1.1168685
1356336479945,-8.499097,5.284695,-0.9125633
1356336479986,-8.308413,5.325556,-0.53119355
1356336480045,-8.267551,5.434519,-0.14982383
1356336480085,-8.539958,5.012288,-0.19068487
1356336480126,-8.539958,4.903325,-0.6946377
1356336480165,-8.499097,4.7943625,-0.9125633
1356336480205,-8.62168,4.7535014,-1.0760075
1356336480245,-8.499097,4.7535014,-1.3075534
1356336480285,-8.62168,5.09401,-0.61291564
1356336480325,-8.539958,4.944186,-1.334794
1356336480365,-8.471856,5.012288,-1.4982382
1356336480405,-8.390134,5.597963,-1.607201
1356336480445,-8.19945,5.938472,-1.7978859
1356336480485,-8.662541,6.6331096,-2.1792557
1356336480525,-9.112013,6.4424243,-3.5957718
1356336480593,-8.267551,5.829509,-4.099725
1356336480606,-7.6273947,5.47538,-3.9090397
1356336480645,-6.66035,5.325556,-3.5957718
1356336480685,-6.0201936,5.012288,-3.486809
1356336480725,-6.2108784,4.7535014,-3.568531
1356336480765,-5.47538,4.6036777,-4.0180025
1356336480805,-5.7886477,4.4810944,-4.944186
1356336480845,-6.1700177,4.0588636,-5.366417
1356336480885,-6.510526,4.0588636,-5.938472
1356336480925,-6.973618,4.372132,-6.3198414
1356336480965,-7.504812,4.5628166,-6.973618
1356336481005,-6.851035,5.597963,-6.510526
1356336481045,-6.742072,5.09401,-5.9793324
1356336481085,-7.014479,5.7477865,-6.428804
1356336481125,-9.084772,6.6331096,-6.0882955
1356336481165,-6.701211,6.3607025,-3.8681788
1356336481205,-5.434519,5.6660647,-2.3426998
1356336481245,-7.8180795,5.053149,-0.88532263
1356336481285,-7.273266,5.175732,-0.38136974
1356336481325,-9.302697,4.7535014,0.61291564
1356336481365,-8.308413,5.012288,-0.5720546
1356336481405,-7.8180795,5.134871,-0.29964766
1356336481445,-7.8861814,4.2495484,0.6537767
1356336481485,-8.730643,4.0180025,-0.5720546
1356336481525,-8.771504,4.372132,-1.2258313
1356336481593,-8.240311,4.630918,-1.2666923
1356336481606,-9.043911,4.2495484,0.10896278
1356336481645,-10.038197,4.630918,-0.46309182
1356336481685,-9.847511,5.012288,-1.2666923
1356336481725,-10.651112,4.099725,-2.5333846
1356336481765,-11.75436,3.486809,-1.3756552
1356336481805,-11.073342,2.6014864,-0.08172209
1356336481845,-9.152874,6.782933,0.10896278
1356336481885,-9.847511,8.771504,-0.08172209
1356336481925,-10.800936,8.008764,0.08172209
1356336481965,-9.915613,4.9850473,-0.08172209
1356336482005,-8.308413,4.0588636,1.5390993
1356336482045,-2.0294318,4.6036777,-0.61291564
1356336482085,-4.099725,3.636633,-2.1792557
1356336482125,-5.5571017,3.636633,-3.336985
1356336482165,-4.7126403,3.990762,-5.8567495
1356336482205,-5.9793324,4.440233,-8.962189
1356336482245,-8.880466,4.862464,-9.343558
1356336482285,-8.499097,4.140586,-7.7772183
1356336482325,-12.258313,7.3141265,-5.8567495
1356336482365,-4.099725,8.730643,0.3405087
