1356876367296,-0.8113903,-0.46929914,0.34843105,0.31173772,0.15680379,0.93714046,-0.49443454,0.8690057,0.019069135
1356876367325,-0.7448819,-0.43489775,0.50597906,0.44798616,0.2359792,0.8623353,-0.4944282,0.8690096,0.019051611
1356876367356,-0.74488074,-0.43483695,0.50603306,0.4480104,0.23604375,0.86230505,-0.49440804,0.8690225,0.01898706
1356876367399,-0.7448862,-0.43454275,0.50627774,0.44812045,0.2363351,0.862168,-0.4943001,0.8690905,0.018684745
1356876367440,-0.7446893,-0.4337888,0.50721323,0.44870982,0.23717034,0.8616321,-0.49406227,0.8692397,0.018027008
1356876367479,-0.74399614,-0.43236807,0.5094386,0.4503056,0.23883408,0.860339,-0.49365443,0.8694919,0.0170061
1356876367518,-0.7423612,-0.43017808,0.51365995,0.4536037,0.24153799,0.8578479,-0.49309576,0.8698311,0.015821993
1356876367561,-0.7395109,-0.42728448,0.5201458,0.45895272,0.2452181,0.8539499,-0.49242875,0.8702276,0.014761865
1356876367600,-0.7353388,-0.42390603,0.5287535,0.46637928,0.24954426,0.8486565,-0.49169803,0.8706499,0.014201522
1356876367638,-0.72991997,-0.4203519,0.53900015,0.47552404,0.25417376,0.84218323,-0.49101302,0.8710339,0.014360845
1356876367680,-0.72387445,-0.4170551,0.54960966,0.48526314,0.25850207,0.8352822,-0.49043393,0.8713448,0.015258491
1356876367720,-0.7174926,-0.41403028,0.5601638,0.49506095,0.26262456,0.8282168,-0.49001962,0.8715545,0.016539037
1356876367758,-0.71113026,-0.41109294,0.57034767,0.5043704,0.26686257,0.8212155,-0.48980033,0.8716576,0.017569005
1356876367798,-0.7052778,-0.4081496,0.5796524,0.512493,0.27140957,0.8146703,-0.48983058,0.87163675,0.017754734
1356876367840,-0.7001022,-0.40496096,0.58810174,0.51922596,0.27666366,0.8086172,-0.49016476,0.8714723,0.01657331
1356876367879,-0.695783,-0.40139994,0.59562075,0.524376,0.28281075,0.8031488,-0.49083182,0.8711465,0.0137094855
1356876367919,-0.6924208,-0.3976364,0.6020287,0.5279642,0.2894529,0.7984177,-0.49173892,0.8706907,0.00951463
1356876367960,-0.69008696,-0.39395106,0.60710996,0.5300358,0.29608232,0.79460514,-0.49279004,0.87013674,0.0044856668
1356876368000,-0.68881345,-0.39069784,0.6106482,0.5306273,0.30220306,0.7919015,-0.49393398,0.869499,-8.466244E-4
1356876368043,-0.6885775,-0.38820037,0.61250436,0.5297556,0.3075022,0.7904438,-0.49519706,0.8687594,-0.00608778
1356876368078,-0.68918335,-0.38632962,0.6130056,0.52745646,0.31257182,0.78999275,-0.49680585,0.8677836,-0.011647284
1356876368118,-0.690582,-0.38480103,0.6123926,0.52361774,0.3180874,0.7903448,-0.49891987,0.8664575,-0.018176794
1356876368160,-0.6927059,-0.38319117,0.6110017,0.5182938,0.32462984,0.79119337,-0.5015277,0.86474276,-0.02626741
1356876368198,-0.6955408,-0.38117293,0.6090404,0.51162606,0.3323809,0.7923142,-0.5044421,0.8626877,-0.03616643
1356876368239,-0.6990426,-0.37862536,0.60661554,0.50386006,0.3411497,0.7935629,-0.5074097,0.8603835,-0.04770404
1356876368278,-0.7029871,-0.3756335,0.60391116,0.49542913,0.3505717,0.79476374,-0.510254,0.8579038,-0.060347617
1356876368338,-0.70689934,-0.37266892,0.6011748,0.48704416,0.35987818,0.79578614,-0.5129145,0.8553394,-0.072891414
