1356272145172,0.015713334,-0.9665919,-0.255838,-0.06344968,0.25439,-0.96501803,0.99786127,0.03139645,-0.057332635
1356272145335,-0.060605288,0.21560042,-0.9745991,-0.020129189,0.9759314,0.21714687,0.9979588,0.032778144,-0.05480671
1356272145376,-0.058792144,0.20834231,-0.97628725,-0.022040874,0.9774696,0.20992194,0.99802685,0.033860013,-0.05287552
1356272145415,-0.057026297,0.20319507,-0.97747624,-0.023962699,0.9785089,0.2048077,0.998085,0.035102405,-0.050931633
1356272145455,-0.055200517,0.19771752,-0.9787036,-0.026365384,0.97956765,0.19937913,0.9981272,0.036809728,-0.048859775
1356272145495,-0.053533465,0.1905078,-0.98022497,-0.02932825,0.9809091,0.1922425,0.9981353,0.03903968,-0.046924233
1356272145535,-0.05235204,0.1812183,-0.98204845,-0.032606326,0.9825624,0.18305135,0.99809617,0.04160411,-0.04553032
1356272145575,-0.051850647,0.17034417,-0.9840195,-0.03587658,0.9843911,0.17229897,0.9980103,0.04423707,-0.04492998
1356272145615,-0.051960588,0.15882134,-0.9859391,-0.038922913,0.9862005,0.16091475,0.9978903,0.046736863,-0.045061767
1356272145656,-0.05243051,0.14762232,-0.9876531,-0.041611396,0.9878315,0.14985797,0.99775726,0.048954766,-0.045649767
1356272145695,-0.053096324,0.13730168,-0.9891052,-0.04379062,0.9892293,0.13966966,0.9976288,0.050729465,-0.046511948
1356272145735,-0.05407387,0.12784988,-0.99031836,-0.045283295,0.990435,0.1303375,0.99750966,0.051892735,-0.047767222
1356272145776,-0.05557406,0.1191659,-0.99131787,-0.04600643,0.99149203,0.121765986,0.9973941,0.052374016,-0.04961884
1356272145814,-0.057739228,0.11140752,-0.992096,-0.046050984,0.99239886,0.11412166,0.997269,0.0522763,-0.05216992
1356272145855,-0.060680956,0.10480642,-0.9926396,-0.04566449,0.9931395,0.10765071,0.9971121,0.051860735,-0.055478692
1356272145895,-0.06434539,0.09966218,-0.9929386,-0.045156308,0.9936906,0.10266392,0.9969055,0.051443398,-0.059439063
1356272145935,-0.06833294,0.09643699,-0.99299073,-0.044817273,0.9940157,0.09962064,0.99665546,0.051310495,-0.06360197
1356272145974,-0.07215735,0.095390186,-0.9928213,-0.04483913,0.9940993,0.098771855,0.9963849,0.051644355,-0.0674544
1356272146015,-0.075338185,0.09087916,-0.99300814,-0.045718294,0.99447626,0.094482094,0.9961095,0.05251674,-0.070767164
1356272146055,-0.07839358,0.09805161,-0.99208885,-0.046206325,0.9937246,0.10186444,0.9958511,0.053826302,-0.07337105
1356272146095,-0.08034259,0.1040673,-0.99131984,-0.047014065,0.9930324,0.10805738,0.995658,0.055287585,-0.07489014
1356272146135,-0.08096096,0.109547645,-0.9906789,-0.047790676,0.9923719,0.113640435,0.9955709,0.056545652,-0.07510799
1356272146208,-0.08055091,0.11442591,-0.99016076,-0.048386317,0.9917687,0.11854803,0.99557537,0.057459377,-0.07435119
1356272146216,-0.08047217,0.11709073,-0.9898556,-0.04899506,0.99141115,0.121257894,0.995552,0.05825592,-0.07404411
1356272146256,-0.081931055,0.1169012,-0.98975825,-0.050125457,0.9913569,0.121239334,0.9953767,0.059545353,-0.07536316
1356272146295,-0.08522159,0.11455231,-0.98975503,-0.052275814,0.99148667,0.11925386,0.99498975,0.06190325,-0.07850772
1356272146335,-0.090378255,0.1116976,-0.9896239,-0.05585833,0.9915578,0.11701719,0.9943398,0.06585454,-0.08337605
1356272146375,-0.09699154,0.11128159,-0.98904455,-0.060598344,0.99122584,0.11746966,0.9934387,0.07132802,-0.08939707
1356272146416,-0.10498145,0.11522776,-0.98777604,-0.065877095,0.9902772,0.12252098,0.9922899,0.077934235,-0.09636986
1356272146455,-0.11475974,0.12417326,-0.9856019,-0.07092527,0.9886007,0.13280934,0.9908581,0.08514525,-0.10464454
1356272146496,-0.12722912,0.13627589,-0.9824671,-0.075368576,0.9863248,0.14657117,0.98900574,0.092695266,-0.11521828
1356272146535,-0.14271718,0.15043178,-0.97826487,-0.078595676,0.9835388,0.16270894,0.986638,0.10010874,-0.12854457
1356272146575,-0.16018558,0.16660552,-0.9729251,-0.08015433,0.9802024,0.18104856,0.9838272,0.106985524,-0.14366013
1356272146615,-0.17796326,0.18526837,-0.9664392,-0.08044389,0.9760903,0.20193173,0.98074347,0.11368056,-0.15880454
1356272146655,-0.19540173,0.20541957,-0.9589687,-0.08073309,0.97112983,0.22447497,0.97739464,0.12128332,-0.17317629
1356272146695,-0.21332195,0.22426555,-0.95089364,-0.08234144,0.9657069,0.24623157,0.97350585,0.13082455,-0.18754017
1356272146735,-0.23315781,0.2381313,-0.9428314,-0.08615081,0.9606827,0.26394472,0.9686153,0.14276645,-0.20347548
1356272146775,-0.2557806,0.24440598,-0.93533,-0.09237188,0.9569088,0.27530518,0.9623117,0.1568159,-0.22218251
1356272146815,-0.2811817,0.24175593,-0.92870384,-0.10099559,0.9549191,0.27915838,0.95432526,0.17228922,-0.24408948
1356272146855,-0.3085894,0.23014024,-0.9229345,-0.111828245,0.9547824,0.27547225,0.94459885,0.18821795,-0.26889956
1356272146895,-0.33702675,0.21008274,-0.91775715,-0.1244567,0.95629144,0.26460767,0.9332328,0.2034009,-0.2961496
1356272146935,-0.3656828,0.18225043,-0.9127217,-0.13832666,0.95910877,0.24693361,0.92040306,0.21655312,-0.32551944
1356272146975,-0.39273122,0.14958164,-0.90740705,-0.15181965,0.9626009,0.22438855,0.90703523,0.2258866,-0.35533404
1356272147015,-0.41477048,0.11886357,-0.90212905,-0.16121264,0.9661474,0.20141906,0.89553106,0.2289773,-0.38156712
1356272147055,-0.42689708,0.100877196,-0.898656,-0.16131279,0.9693246,0.18543993,0.889796,0.22412847,-0.39752907
1356272147095,-0.42511326,0.10494664,-0.89903545,-0.14913741,0.9715589,0.18393281,0.8927691,0.21227211,-0.3973711
1356272147135,-0.4066102,0.13638629,-0.9033641,-0.12475242,0.9712438,0.20278637,0.90504414,0.19515188,-0.3779031
1356272147207,-0.3639124,0.20467126,-0.9086679,-0.088409744,0.9635642,0.2524435,0.92722785,0.17220244,-0.33255804
1356272147216,-0.31617773,0.27160016,-0.9089912,-0.059746683,0.9505415,0.304797,0.9468168,0.1506792,-0.28431284
1356272147242,-0.26681507,0.33489287,-0.90369046,-0.03939788,0.9331096,0.35742736,0.9629421,0.1309705,-0.23577362
1356272147286,-0.21084568,0.40134662,-0.8913276,-0.02689688,0.90909886,0.41571116,0.97714925,0.11162485,-0.1808846
1356272147325,-0.15523562,0.45847154,-0.87504613,-0.024428487,0.88373166,0.4673559,0.9875754,0.093926355,-0.12598687
1356272147384,-0.10527021,0.5012753,-0.85886043,-0.02957666,0.8616989,0.50655717,0.9940037,0.0787276,-0.07588518
1356272147405,-0.06504742,0.52642363,-0.84773046,-0.038617507,0.84756523,0.52928424,0.9971346,0.06716582,-0.034802794
1356272147446,-0.03771004,0.53184235,-0.84600335,-0.048647746,0.84462464,0.5331441,0.9981039,0.061261028,-0.005977869
1356272147483,-0.02517759,0.5162333,-0.8560778,-0.059304804,0.85406977,0.5167666,0.9979223,0.06378047,0.009111702
1356272147526,-0.027941234,0.47917894,-0.8772724,-0.07293746,0.8742984,0.47987753,0.9969451,0.07739435,0.010521114
1356272147565,-0.042792708,0.4237082,-0.9047873,-0.09193635,0.9001044,0.42586344,0.9948449,0.10140669,4.362464E-4
1356272147605,-0.06481749,0.35699108,-0.9318563,-0.11665339,0.9247068,0.36236623,0.99105537,0.13219184,-0.018292964
1356272147645,-0.08568221,0.29186386,-0.9526143,-0.14157929,0.94286096,0.30160987,0.9862119,0.16071305,-0.039464533
1356272147685,-0.099326015,0.24103394,-0.9654206,-0.1578578,0.9541148,0.25445223,0.9824537,0.17767288,-0.056719303
1356272147725,-0.104391456,0.21103613,-0.97188795,-0.1595939,0.9610083,0.22581588,0.98164773,0.17868064,-0.06664097
1356272147765,-0.10324499,0.20250483,-0.9738235,-0.14791997,0.9650427,0.21636139,0.98359543,0.16638617,-0.06968129
1356272147805,-0.09877819,0.21416451,-0.9717903,-0.12824242,0.96568316,0.22585386,0.9868114,0.14693418,-0.06792343
1356272147845,-0.09263161,0.24528621,-0.96501505,-0.10529937,0.961334,0.25445825,0.99011683,0.12518638,-0.063221455
1356272147885,-0.08524901,0.29490733,-0.9517154,-0.08081164,0.94999915,0.30161414,0.9930771,0.102622,-0.057154536
1356272147925,-0.07799572,0.35902733,-0.93006235,-0.055332094,0.92990744,0.3636077,0.99541694,0.07982215,-0.05266303
1356272147965,-0.07575607,0.42708293,-0.9010333,-0.029893875,0.9022511,0.43017352,0.9966781,0.059523627,-0.055583835
1356272148005,-0.0873412,0.4834106,-0.8710256,-0.004889533,0.87414855,0.48563403,0.9961664,0.046674788,-0.07398552
1356272148045,-0.119482726,0.5153424,-0.8486142,0.02011685,0.8558184,0.516885,0.9926325,0.044687375,-0.11262262
1356272148085,-0.16823274,0.5217738,-0.83633107,0.043154016,0.85150844,0.522562,0.9848022,0.05182101,-0.16576827
1356272148125,-0.21609402,0.5170987,-0.82819813,0.060636744,0.8537101,0.5172062,0.97448784,0.06154594,-0.21583682
1356272148165,-0.24406749,0.52065855,-0.8181355,0.07232796,0.8510725,0.5200426,0.9670572,0.06775142,-0.2453773
1356272148210,-0.24412844,0.5418964,-0.80420744,0.07931857,0.83767915,0.5403723,0.9664936,0.06813164,-0.24748373
1356272148246,-0.2205813,0.575875,-0.7872178,0.07996149,0.8150578,0.57383525,0.9720854,0.06363019,-0.22583431
1356272148286,-0.18279693,0.61247355,-0.7690654,0.07220137,0.7884963,0.6107868,0.9804959,0.056122363,-0.18835616
1356272148316,-0.14605042,0.63848937,-0.75564575,0.058956474,0.7680962,0.6376145,0.9875188,0.048573673,-0.1498239
1356272148346,-0.111716695,0.65781724,-0.74484617,0.04266283,0.752022,0.65775585,0.9928239,0.041705072,-0.11207777
1356272148386,-0.079292685,0.6718082,-0.736469,0.022456467,0.7398114,0.67243946,0.9965984,0.036781043,-0.07374805
1356272148426,-0.05485335,0.6741586,-0.736547,0.0012494624,0.7377032,0.675124,0.9984937,0.036112487,-0.041307867
1356272148456,-0.039574087,0.6663457,-0.74459195,-0.017572016,0.7445964,0.66728354,0.99906206,0.039491147,-0.017757654
1356272148496,-0.04088275,0.64714503,-0.7612699,-0.03611192,0.7604521,0.6483891,0.9985111,0.053998858,-0.007719755
1356272148526,-0.05150996,0.61884636,-0.78382134,-0.054587364,0.7819452,0.62095237,0.9971795,0.07477197,-0.006496787
1356272148556,-0.07116164,0.58479285,-0.8080553,-0.07444802,0.8047356,0.5889466,0.99468255,0.10206851,-0.013729632
1356272148586,-0.09649054,0.54713213,-0.83146614,-0.095802605,0.8263802,0.5549032,0.9907126,0.13319953,-0.02732122
1356272148626,-0.1273843,0.506053,-0.85304374,-0.11873388,0.84608537,0.51965547,0.984721,0.16748117,-0.04769236
1356272148656,-0.1504556,0.47288507,-0.8681837,-0.13675945,0.85978144,0.49200886,0.97911185,0.19275779,-0.06468743
1356272148696,-0.1606367,0.45435005,-0.8762203,-0.14229983,0.86781335,0.4760785,0.9767019,0.20116168,-0.074748755
1356272148736,-0.158261,0.4534492,-0.87711877,-0.13386929,0.8702581,0.47405684,0.97828037,0.19244398,-0.077025
1356272148776,-0.14753029,0.4675225,-0.87158334,-0.115759805,0.8670075,0.48466232,0.98225987,0.17239669,-0.0737896
1356272148816,-0.13248399,0.49317688,-0.8597817,-0.093909085,0.8572805,0.50621265,0.98672646,0.14780636,-0.06726217
1356272148846,-0.11740258,0.52599216,-0.8423472,-0.073749036,0.84125316,0.5355878,0.9903422,0.12500171,-0.059973836
1356272148887,-0.09904382,0.56168115,-0.82140416,-0.05434671,0.8211775,0.56807923,0.9935979,0.10090533,-0.050807
1356272148927,-0.08108715,0.60139287,-0.794828,-0.03463021,0.7952725,0.60526216,0.99610525,0.07660407,-0.043660045
1356272148967,-0.07127452,0.6358894,-0.76848197,-0.01339221,0.7697619,0.63819057,0.9973668,0.055778384,-0.046348453
1356272149007,-0.08047666,0.6558646,-0.7505765,0.011015743,0.7535582,0.6572889,0.99669564,0.044628292,-0.06786865
1356272149047,-0.11487654,0.6553871,-0.74650604,0.037769675,0.7538192,0.6559955,0.99266154,0.04716316,-0.11134988
1356272149087,-0.16575736,0.63627046,-0.75344837,0.06084323,0.76916003,0.6361532,0.98428786,0.059604883,-0.16620666
1356272149126,-0.2113415,0.6091889,-0.7643451,0.0737524,0.78971887,0.6090194,0.97462565,0.07233879,-0.21182954
1356272149165,-0.23291454,0.5868647,-0.7754616,0.07559505,0.8059051,0.58719873,0.9695547,0.0781461,-0.23207104
1356272149218,-0.22676206,0.57407993,-0.7867726,0.06876361,0.81523705,0.5750305,0.9715197,0.07629381,-0.22434068
1356272149246,-0.1997605,0.5684608,-0.7980903,0.05535227,0.819753,0.5700361,0.9782801,0.06969458,-0.19521987
1356272149286,-0.16184318,0.56528413,-0.8088639,0.037791997,0.82261914,0.5673355,0.98609257,0.061250806,-0.15449852
1356272149327,-0.12113196,0.56158483,-0.81850445,0.019215286,0.8257484,0.5637113,0.9924505,0.05255565,-0.110815525
1356272149367,-0.084564276,0.55506444,-0.8274976,0.002081275,0.83056897,0.5569119,0.99641585,0.045372605,-0.0713917
1356272149406,-0.05768936,0.5439221,-0.8371503,-0.013186455,0.83805853,0.54542094,0.99824744,0.042504072,-0.04117465
1356272149447,-0.044833608,0.5260774,-0.8492541,-0.028374478,0.84909534,0.52747697,0.99859136,0.04774581,-0.023140848
1356272149487,-0.048458092,0.49973565,-0.86482143,-0.047179237,0.863727,0.5017468,0.99771035,0.06511533,-0.018277407
1356272149527,-0.06779612,0.46455377,-0.8829459,-0.07329376,0.8802718,0.46877456,0.99500334,0.09649551,-0.025630116
1356272149567,-0.09716025,0.42358208,-0.9006321,-0.1065349,0.8952881,0.4325617,0.98955053,0.13797654,-0.041860104
1356272149607,-0.12644678,0.38417077,-0.9145623,-0.13988088,0.90584457,0.3998487,0.98206145,0.17848933,-0.060802996
1356272149646,-0.14610505,0.35498703,-0.92338383,-0.16227406,0.91215676,0.37634718,0.9758692,0.20482744,-0.07566553
1356272149685,-0.15271732,0.3409839,-0.9275814,-0.16678688,0.91623545,0.3642729,0.97409415,0.21033919,-0.08305341
1356272149725,-0.14901525,0.34224552,-0.92771894,-0.15504944,0.9185018,0.3637501,0.9766033,0.19804662,-0.0838058
1356272149765,-0.13918203,0.3572017,-0.92359906,-0.1334146,0.91740984,0.37491298,0.9812384,0.17540278,-0.08003104
1356272149805,-0.12522838,0.38532326,-0.91424495,-0.10717496,0.9108527,0.39857376,0.9863221,0.14789693,-0.072767556
1356272149845,-0.10727611,0.4264773,-0.89811414,-0.07858665,0.89686346,0.43527025,0.9911186,0.11727387,-0.062696576
1356272149885,-0.08668929,0.4779496,-0.87409914,-0.048444122,0.8743418,0.48288676,0.99505687,0.084206074,-0.052642226
1356272149925,-0.06970825,0.53179765,-0.8439976,-0.017816305,0.8452571,0.53406274,0.9974083,0.052265495,-0.04944676
1356272149965,-0.067737274,0.575657,-0.8148808,0.012665212,0.817187,0.57623345,0.9976228,0.028711855,-0.06264484
1356272150005,-0.090242624,0.5989395,-0.7956933,0.043013453,0.8005516,0.5977182,0.99499047,0.019714177,-0.09800631
1356272150045,-0.13302088,0.60061145,-0.78839797,0.070433944,0.79918444,0.5969449,0.98860735,0.02387616,-0.14861166
1356272150085,-0.17625031,0.59215194,-0.7863154,0.08949214,0.8051519,0.5862777,0.9802688,0.03296262,-0.19490123
1356272150125,-0.19982424,0.5892856,-0.78282356,0.09772277,0.8069391,0.58249426,0.9749464,0.039896786,-0.21883261
