1356678202565,0.45966816,-0.6182551,-0.63754666,0.60393673,-0.30872035,0.7348143,-0.6511264,-0.7228086,0.2314781
1356678202603,0.21099447,0.12044644,0.9700381,-0.72904396,0.68044543,0.074086785,-0.65113455,-0.7228324,0.23138094
1356678202642,0.20935622,0.12097576,0.97032714,-0.7294723,0.6801474,0.07259223,-0.6511836,-0.7230245,0.23064154
1356678202684,0.20398808,0.1225999,0.97126627,-0.7309139,0.67909473,0.0677886,-0.65127087,-0.72374004,0.2281372
1356678202723,0.19262715,0.1257967,0.9731751,-0.7340213,0.6766604,0.05782181,-0.6512353,-0.72546935,0.22268063
1356678202762,0.1759035,0.13003695,0.9757809,-0.73861116,0.67272687,0.043498456,-0.65077764,-0.7283742,0.21438175
1356678202804,0.15539502,0.1347382,0.9786204,-0.7441902,0.6674508,0.026274025,-0.6496408,-0.7323626,0.20398939
1356678202843,0.1342334,0.13892534,0.98116314,-0.74987304,0.6615216,0.008923948,-0.64782083,-0.7369457,0.19297469
1356678202883,0.116578266,0.141503,0.9830495,-0.7547343,0.6560121,-0.0049256086,-0.64558935,-0.7413669,0.18327391
1356678202924,0.10491194,0.14213642,0.98427165,-0.7586117,0.6514091,-0.013209283,-0.643041,-0.7452942,0.17616695
1356678202963,0.1005487,0.14072618,0.98492956,-0.76162887,0.64784425,-0.014811009,-0.6401653,-0.7486615,0.17232096
1356678203003,0.10227761,0.13794056,0.98514545,-0.7640034,0.64511824,-0.011011124,-0.6370542,-0.7515283,0.17136818
1356678203043,0.10806993,0.1346747,0.984979,-0.7659476,0.6428914,-0.0038633347,-0.6337548,-0.75402474,0.17263103
1356678203084,0.11449438,0.13227922,0.9845777,-0.7677169,0.6407813,0.003186375,-0.6304775,-0.7562418,0.17491883
1356678203142,0.117905855,0.1321351,0.9841943,-0.769754,0.63830733,0.0065187514,-0.6273571,-0.7583561,0.17697167
1356678203164,0.114133775,0.13572896,0.98414993,-0.77273744,0.6347224,0.0020781755,-0.62438,-0.7607267,0.17732608
1356678203204,0.098082885,0.1445652,0.984622,-0.777514,0.6286901,-0.014854342,-0.62116957,-0.76410055,0.17406523
1356678203240,0.08004318,0.14959398,0.98550224,-0.7825093,0.6218745,-0.03084132,-0.6174724,-0.76869607,0.16683549
1356678203283,0.022656173,0.17853814,0.9836721,-0.7896258,0.6066638,-0.091923654,-0.6131702,-0.7746503,0.15472299
1356678203322,-0.040675044,0.20598245,0.97770995,-0.79150486,0.59056073,-0.1573469,-0.6098078,-0.7802623,0.13901502
1356678203362,-0.10360563,0.2307392,0.96748394,-0.78557897,0.5776103,-0.22188252,-0.6100257,-0.7830234,0.121420205
1356678203403,-0.15467244,0.24979734,0.95586497,-0.7725538,0.57249,-0.27461958,-0.6158224,-0.78093314,0.10443348
1356678203442,-0.1840966,0.26008746,0.9478729,-0.756958,0.57764494,-0.30551735,-0.6269952,-0.7737447,0.09053284
1356678203503,-0.1884948,0.25943986,0.94718564,-0.7434585,0.5924731,-0.310234,-0.64166903,-0.7626707,0.08120471
1356678203524,-0.17016488,0.24632369,0.9541323,-0.73371375,0.614678,-0.2895428,-0.65780544,-0.74933004,0.0761345
1356678203564,-0.13456449,0.2200562,0.9661614,-0.7260561,0.6416404,-0.24726544,-0.6743405,-0.7347604,0.073431134
1356678203604,-0.088219896,0.18056536,0.9795985,-0.7177914,0.6703395,-0.18820322,-0.6906465,-0.7197507,0.07047099
1356678203644,-0.03873153,0.12924108,0.99085647,-0.7068496,0.6973525,-0.11858824,-0.7063027,-0.70497954,0.064344466
1356678203684,0.0053801388,0.068531185,0.99763453,-0.69312143,0.71937203,-0.045678407,-0.72080076,-0.69123614,0.05137074
1356678203724,0.03435783,0.0015305877,0.9994084,-0.6794172,0.73341525,0.022233844,-0.7329473,-0.6797792,0.026238501
1356678203764,0.038203537,-0.069313884,0.9968631,-0.6715148,0.73698175,0.07697883,-0.7400056,-0.6723492,-0.01839
1356678203805,0.011781156,-0.1436539,0.98955786,-0.675421,0.72859687,0.11381146,-0.7373382,-0.66970897,-0.08844316
1356678203844,-0.0406243,-0.22091074,0.9744476,-0.69286793,0.70891154,0.13182741,-0.7199192,-0.6698081,-0.18186098
1356678203884,-0.10359002,-0.29785937,0.9489726,-0.7195397,0.68115306,0.1352523,-0.68668175,-0.66881263,-0.2848823
1356678203924,-0.15238672,-0.36929902,0.9167315,-0.74781036,0.64954776,0.13735867,-0.6461873,-0.6646097,-0.37514806
1356678203954,-0.17189074,-0.4303784,0.88613087,-0.7723588,0.6172315,0.14995727,-0.61148626,-0.6586348,-0.4385029
1356678203994,-0.15460232,-0.47683287,0.86529106,-0.7922137,0.5831517,0.17980985,-0.5903352,-0.65769637,-0.4679101
1356678204034,-0.10306811,-0.50756264,0.855428,-0.8055663,0.54707205,0.22754121,-0.58347225,-0.66565174,-0.4652611
1356678204074,-0.028304424,-0.52018815,0.8535826,-0.8083555,0.5142323,0.28657746,-0.5880139,-0.68188673,-0.43505198
1356678204114,0.055902664,-0.513929,0.85600924,-0.79796946,0.49230373,0.3476805,-0.6000997,-0.7025055,-0.38257855
1356678204144,0.12623614,-0.4944086,0.8600143,-0.78035545,0.4857633,0.39380127,-0.61246216,-0.72082883,-0.3244936
1356678204184,0.19744825,-0.4617914,0.86473286,-0.75470567,0.4913591,0.4347247,-0.6256465,-0.73845446,-0.25149858
