1356327597181,0.0,0.0,0.0
1356327597223,-0.08165693,0.0,-0.7349107
1356327597261,-0.08122158,0.27220058,-0.3499099
1356327597302,0.0019013882,-0.1511612,-0.52930695
1356327597344,0.0727129,-0.19458008,0.228661
1356327597382,0.00820303,-0.0069446564,0.13901319
1356327597422,0.011609316,0.07312393,-0.09600487
1356327597462,-0.026932955,0.114557266,0.06098017
1356327597502,0.014892817,0.14352894,-0.2939741
1356327597542,-0.107741356,-0.19600677,0.33613592
1356327597583,-0.21683574,-0.114990234,-0.1180163
1356327597622,-0.21536851,0.1423235,0.41524288
1356327597662,-0.3327036,0.0731802,-0.22876832
1356327597702,-0.049225807,0.22222996,-0.12825438
1356327597744,-0.11349952,0.17927742,-0.41048586
1356327597790,-0.009426594,0.06494522,0.57683426
1356327597822,0.3141029,0.24583912,0.08427006
1356327597862,0.52550244,6.771088E-5,-0.5686623
1356327597901,0.12876534,-0.35769558,-0.22571221
1356327597942,0.0049443245,0.19718838,0.85510767
1356327597982,-0.43122017,0.10180664,0.05785477
1356327598022,-0.7513031,-0.13850975,-0.74161506
1356327598062,-0.086949706,0.1293726,0.14404696
1356327598130,0.03183317,0.27742767,0.061531693
1356327598144,-0.119927526,0.0853672,0.06228745
1356327598184,0.21670818,0.12251186,0.29595196
1356327598214,0.4316342,0.15753269,0.48807603
1356327598254,-0.26659262,-0.0034322739,0.25373816
1356327598283,-0.7527448,-0.22018623,0.70964944
1356327598324,-0.5918188,0.11913967,0.6898961
1356327598353,-0.6226798,-0.01630783,-0.33067477
1356327598394,-0.33259356,-0.053343773,-0.22220123
1356327598423,0.07217312,0.13065434,-0.345516
1356327598463,-0.039865017,-0.10376358,-0.87546015
1356327598494,0.5711976,-0.37711334,-1.407362
1356327598524,1.3023121,-1.3701239,-0.49194854
1356327598564,0.33547783,-2.3943262,-0.23769036
1356327598593,-0.07408428,-3.4470625,-0.8524927
1356327598634,-0.13046324,-2.8736477,-0.1297625
1356327598664,0.7960789,-1.2065125,1.972363
1356327598702,1.6770135,0.5826111,2.850853
1356327598742,1.5348532,0.7488527,1.3562839
1356327598782,2.447802,-0.69882107,-1.3687669
1356327598822,0.57918453,-0.5331621,-0.029517889
1356327598862,0.09363866,0.5434551,1.0393232
1356327598902,0.60559034,2.2000422,0.68233514
1356327598942,-0.22069001,2.9099522,0.79750204
1356327598982,-0.7972959,2.7609286,1.0353037
1356327599022,-0.751734,5.322333,1.5958308
1356327599062,-1.9765955,5.800514,1.7747458
1356327599130,-3.017379,3.4059482,2.6209016
1356327599144,-3.0604155,0.29107952,4.785015
1356327599184,-2.955759,-4.9225903,5.889047
1356327599213,-1.9702885,-5.5017776,3.571492
1356327599244,1.3967462,-3.5348344,1.913437
1356327599273,2.4892287,-2.649859,-1.198013
1356327599304,0.54914796,2.6360292,-2.1253078
1356327599333,1.1316941,3.1345649,-4.090255
1356327599362,0.045870423,-3.1450977,-2.3820434
1356327599400,-0.37878245,-2.3545842,-2.701612
1356327599443,0.6739136,-0.3397746,-3.9790647
1356327599483,0.118730664,-0.3458395,-2.7219567
1356327599522,0.94549537,0.75093365,-2.640007
1356327599562,0.36573303,0.12606716,-2.3907113
1356327599602,0.40682316,0.74999475,-2.3784623
1356327599642,1.0478079,-0.14497948,-1.6174405
1356327599682,1.0915852,-2.059269,-0.6660108
1356327599724,-2.7857158,-2.9656143,-0.033329904
1356327599763,-1.6277412,-3.9673615,-0.05696136
1356327599800,0.17244709,-4.9909267,0.56924665
1356327599843,1.0243325,-0.35547733,2.3298643
1356327599882,5.275028,-1.6622105,-0.27409267
1356327599922,2.7115998,-2.9244518,0.43267035
1356327599962,0.3637879,-1.1603727,1.540707
1356327600004,-0.28605628,1.7613268,-0.26164988
1356327600062,0.36035705,6.7795343,0.59802735
1356327600129,0.22067237,6.4671783,-0.119748995
1356327600144,0.029909372,7.714921,0.80507183
1356327600184,-1.5108225,7.262443,2.102179
1356327600213,-3.192644,2.2926898,5.0367937
1356327600244,-2.4547305,-4.314269,6.9220405
1356327600274,-2.0062284,-8.263132,7.909609
1356327600314,-1.7660289,-3.5801582,5.446903
1356327600354,2.317453,-7.448894,-1.4541264
1356327600394,0.48151946,5.875735,-3.8804383
1356327600433,0.90490174,3.456994,-4.565675
1356327600463,-1.3101084,-7.724213,-2.7373762
1356327600504,0.99034035,-0.34343195,-2.4205754
1356327600533,0.68454313,1.4081168,-3.810565
1356327600574,-0.33346474,0.8377471,-3.1667233
1356327600603,-0.37672698,0.41442013,-2.8700767
1356327600644,-0.75571406,0.9279423,-3.216498
1356327600684,-0.2733544,1.0389023,-2.0756512
1356327600723,-0.05431497,-0.32377148,-1.434517
1356327600763,-0.25406814,-1.529705,-0.29681724
1356327600793,-3.0780334,-2.4119482,0.1632841
1356327600824,-1.2520611,-2.9097357,0.010498725
1356327600864,0.20599425,-4.8292284,0.44813174
1356327600904,0.03593886,-2.105073,1.3238428
1356327600944,5.354711,-1.8036356,0.28694645
1356327600984,3.0326352,-3.2726212,0.4966932
1356327601022,-0.44003856,-0.35807228,1.3598127
1356327601062,-0.3760835,1.3294888,-0.27775732
1356327601127,0.23171914,5.7523084,0.53300655
1356327601143,0.7088387,6.475044,0.2683869
1356327601184,0.8241458,7.079492,-0.1058387
1356327601224,0.0040779114,8.593725,2.0317605
1356327601264,-2.463219,5.59409,3.7603652
1356327601304,-2.945299,-3.6261864,6.3619466
1356327601344,-2.501417,-9.052972,8.481336
1356327601384,-3.1431096,1.6030746,3.40054
1356327601422,2.924055,-4.4785953,-5.518582
1356327601462,1.7399414,4.429055,1.2953023
1356327601502,0.18066132,-0.10329294,-5.4352036
