1356625703642,0.007780358,-0.008362561,-0.9999348,0.6684228,0.7437808,-0.0010194182,0.7437408,-0.6683713,0.011376619
1356625703664,0.13372636,0.13208586,-0.9821765,0.6549484,0.73201275,0.18761645,0.7437472,-0.66836417,0.011379957
1356625703693,0.13371465,0.13205841,-0.9821817,0.65492594,0.7320403,0.18758775,0.7437691,-0.6683395,0.01139605
1356625703736,0.13369286,0.13194904,-0.9821994,0.6548413,0.73214084,0.18749031,0.7438474,-0.6682509,0.011476338
1356625703778,0.13328546,0.13127476,-0.9823451,0.6547705,0.7324026,0.18671377,0.7439829,-0.66809684,0.0116637945
1356625703817,0.13195616,0.12932032,-0.98278373,0.65483457,0.7329395,0.18436757,0.74416345,-0.66788924,0.012032449
1356625703856,0.12903231,0.12518215,-0.9837073,0.6551796,0.7338804,0.1793298,0.74437237,-0.6676443,0.012677491
1356625703896,0.12443135,0.11846939,-0.98513037,0.6558136,0.735242,0.17125393,0.7445975,-0.6673712,0.013793349
1356625703937,0.11855624,0.109110355,-0.9869343,0.65662134,0.73697704,0.16035348,0.7448442,-0.66705304,0.01572901
1356625703976,0.11218727,0.09765756,-0.9888766,0.6573804,0.7389708,0.14755711,0.74516094,-0.66662216,0.01870495
1356625704018,0.10634586,0.08537114,-0.99065757,0.6578007,0.7410897,0.13447842,0.7456467,-0.6659564,0.022654653
1356625704057,0.10082561,0.07303998,-0.9922194,0.65783703,0.7432853,0.12156218,0.746381,-0.6649753,0.026893795
1356625704097,0.09475982,0.0612787,-0.9936123,0.6576483,0.7454425,0.108692646,0.7473414,-0.6637472,0.030338168
1356625704136,0.08770289,0.05069962,-0.99485564,0.6572771,0.74750495,0.09603736,0.7485286,-0.6623186,0.03223467
1356625704177,0.07949915,0.04146886,-0.9959719,0.6567813,0.74942946,0.08362836,0.74987876,-0.6607842,0.03234303
1356625704215,0.07053629,0.033729672,-0.9969388,0.6562055,0.7511545,0.0718424,0.7512783,-0.6592642,0.030850053
1356625704256,0.0615201,0.027597368,-0.99772424,0.6556173,0.7526057,0.061242968,0.7525831,-0.65789294,0.028207064
1356625704298,0.05317086,0.023175329,-0.9983164,0.6550888,0.7537335,0.052387804,0.7536787,-0.6567714,0.024894774
1356625704336,0.045975685,0.020508379,-0.99873203,0.6546893,0.7545195,0.045631647,0.75449866,-0.6559571,0.021262944
1356625704377,0.039716274,0.019416988,-0.9990223,0.6545109,0.7549566,0.04069349,0.75500864,-0.6554872,0.017275453
1356625704416,0.033739477,0.019581437,-0.99923885,0.654653,0.75502837,0.03690031,0.7551762,-0.6553997,0.012655199
1356625704456,0.026742816,0.020407498,-0.99943405,0.65525705,0.7546873,0.03294334,0.75493246,-0.6557672,0.0068103075
1356625704497,0.017382026,0.021411449,-0.99961966,0.6563901,0.753918,0.02756241,0.7542214,-0.65661955,-9.496808E-4
1356625704536,0.0043481886,0.022269517,-0.9997425,0.65788877,0.75285923,0.019631505,0.75310254,-0.6578048,-0.011377275
1356625704577,-0.01343739,0.022945464,-0.99964637,0.6592009,0.7519199,0.008398145,0.75184673,-0.65885496,-0.025229514
1356625704616,-0.035850726,0.02386406,-0.9990722,0.65947485,0.751705,-0.005709231,0.7508713,-0.65906763,-0.04268694
1356625704683,-0.06262817,0.025629967,-0.9977078,0.65794754,0.7527435,-0.021963596,0.7504551,-0.6578149,-0.06400609
1356625704698,-0.09169665,0.029514194,-0.9953495,0.6544196,0.75518143,-0.03789571,0.750551,-0.6548512,-0.08856225
1356625704738,-0.12052858,0.036872417,-0.99202484,0.649258,0.75887805,-0.050676614,0.7509573,-0.6501881,-0.115406215
1356625704778,-0.14628103,0.0491544,-0.98802114,0.64331764,0.7634548,-0.05726394,0.75149465,-0.643988,-0.14330089
1356625704819,-0.16713306,0.06730762,-0.9836342,0.63753986,0.7683978,-0.0557473,0.7520701,-0.63642323,-0.17133594
1356625704856,-0.18230897,0.091573656,-0.97896767,0.63269514,0.77306247,-0.045511097,0.7526355,-0.6276852,-0.19887441
1356625704896,-0.19355583,0.12043002,-0.97366977,0.62858784,0.77720416,-0.02882713,0.7532686,-0.61761665,-0.22613323
1356625704936,-0.20244244,0.1522887,-0.96738064,0.62476397,0.7807745,-0.007831037,0.75411344,-0.60596985,-0.25320637
1356625704976,-0.21050817,0.1848392,-0.95995873,0.6205219,0.78404766,0.014894247,0.75540644,-0.5925401,-0.27974522
1356625705016,-0.21873587,0.21565318,-0.9516555,0.6151803,0.7875149,0.037059754,0.75743496,-0.57733345,-0.30492336
1356625705056,-0.22742826,0.24276535,-0.94304895,0.60837626,0.7915949,0.057059467,0.7603649,-0.5607517,-0.32772374
1356625705096,-0.23634547,0.26493543,-0.93485296,0.60036117,0.79630804,0.07389139,0.76400733,-0.5437855,-0.34726077
1356625705136,-0.24515605,0.2815404,-0.92770344,0.5917667,0.8014187,0.086834416,0.7679263,-0.52769595,-0.3630789
1356625705176,-0.25340953,0.29257601,-0.92205375,0.58330595,0.8066032,0.095631644,0.77171105,-0.5136054,-0.3750623
1356625705217,-0.260334,0.29851317,-0.9182136,0.5757923,0.81139135,0.10053505,0.7750416,-0.5025276,-0.38311434
1356625705256,-0.26445186,0.30028665,-0.9164568,0.57038575,0.8149637,0.10244143,0.7776408,-0.49564308,-0.3867979
1356625705296,-0.26373303,0.29913983,-0.9170388,0.56848216,0.81625116,0.10277173,0.7792771,-0.49421594,-0.38532805
1356625705336,-0.2564779,0.29629064,-0.9200169,0.5708417,0.8145501,0.10318866,0.7799736,-0.49871835,-0.37804914
1356625705376,-0.24232566,0.29249722,-0.9250533,0.57668495,0.8101772,0.10510638,0.7802004,-0.5079943,-0.3650055
1356625705416,-0.22169298,0.28821945,-0.93154806,0.5842892,0.80409247,0.109733775,0.7806782,-0.51996624,-0.34666514
