1355984768559,0.0,0.0,0.0
1355984768576,0.0,0.0,-0.1497069
1355984768585,4.7683716E-7,0.04085064,-0.06757212
1355984768614,0.122550726,-7.724762E-5,0.6552284
1355984768657,-0.04126811,0.081274986,0.19265297
1355984768699,0.039350986,-0.15111446,0.14813209
1355984768738,-0.1940608,0.07924271,-0.43499196
1355984768777,-0.07310009,-0.0034742355,0.43446034
1355984768817,-0.045823097,0.036808968,-0.005701363
1355984768858,-0.111037016,0.036400795,0.16745901
1355984768897,-0.29572988,0.15820313,0.42347568
1355984768939,-0.21790862,0.03364849,0.5156093
1355984768978,-0.24440742,0.15217686,0.0049497485
1355984769017,-0.22522187,0.25449944,-0.442362
1355984769057,0.07112384,-0.027783394,-0.55125475
1355984769098,0.05690503,-0.10880661,-0.5725585
1355984769138,-0.17564249,0.17618752,-0.65986145
1355984769196,-0.04460907,0.053552628,-0.48179203
1355984769219,-0.06854248,0.15062714,-0.14404541
1355984769259,0.10703111,-0.05044079,0.37688953
1355984769299,-0.19793844,0.21269035,0.16724011
1355984769324,-0.0014305115,0.013755798,-0.15974647
1355984769365,-0.038479805,0.073311806,0.072990835
1355984769407,0.046279907,-0.0037250519,-0.0096389055
1355984769447,-0.07341242,0.028166771,0.110960364
1355984769486,-0.07048941,0.019802094,0.30158356
1355984769527,-0.09447336,0.0806551,0.48316285
1355984769592,0.16830611,0.033714294,0.43849668
1355984769609,0.21345305,-0.039590836,0.017613113
1355984769649,0.36586404,-0.20738602,0.06580782
1355984769690,0.33624697,-0.20992374,-0.35285717
1355984769729,0.8972862,-0.08625221,-0.5778614
1355984769769,1.5949173,-0.61088467,-1.2541832
1355984769809,1.509464,-1.440649,-0.9416696
1355984769850,0.75383663,-2.213931,-3.0609818
1355984769890,-0.193748,-1.1234789,-2.3336346
1355984769929,0.7149391,-1.0305824,-1.3202044
1355984769970,1.1530755,-0.096476555,-1.3405318
1355984770010,-0.012114286,2.430069,-2.3321893
1355984770050,0.44395304,2.997326,-2.2951472
1355984770091,0.91431046,3.509962,-2.0174403
1355984770130,1.1827797,3.470735,-2.517466
1355984770171,2.5613344,2.392653,-3.717292
1355984770209,3.317355,1.6821704,-5.379854
1355984770251,3.495019,1.1099167,-5.9205284
1355984770289,1.4364315,1.756886,-5.1212597
1355984770330,-3.9389296,3.668304,-3.5328631
1355984770369,-2.3970418,-5.777066,6.1247225
1355984770410,-4.862878,-1.1739964,4.930887
1355984770449,-4.3976407,-4.3953466,5.5427976
1355984770490,-0.66627455,-3.9387646,5.337091
1355984770530,1.676584,-1.9719315,4.2471557
1355984770598,0.28979945,0.017507076,4.0902586
1355984770608,0.57249975,0.046544075,3.4624357
1355984770647,0.88081837,0.08273125,4.632701
