1356443796230,4.372132,9.234595,-1.3756552
1356443796250,4.372132,9.193735,-1.4573772
1356443796279,4.2495484,9.084772,-1.525479
1356443796312,4.2086873,9.112013,-1.3756552
1356443796350,4.2495484,9.043911,-1.0351465
1356443796391,4.1814466,9.275456,-0.84446156
1356443796430,4.1814466,9.302697,-1.7978859
1356443796470,4.2086873,8.921328,-1.334794
1356443796510,4.1814466,9.152874,-1.1849703
1356443796550,4.140586,9.112013,-1.4573772
1356443796590,4.0588636,9.193735,-1.1441092
1356443796632,4.2086873,9.275456,-0.95342433
1356443796670,4.2495484,9.193735,-0.84446156
1356443796710,4.6036777,9.043911,-0.88532263
1356443796750,4.6036777,9.084772,-1.334794
1356443796790,4.5219555,9.043911,-0.9942854
1356443796830,4.2904096,8.962189,-1.9477097
1356443796870,4.140586,8.662541,-2.5333846
1356443796912,5.434519,8.349273,-3.0237172
1356443796950,5.09401,8.19945,-1.334794
1356443796990,4.8216033,9.343558,-2.1383946
1356443797030,6.742072,8.430995,-2.3018389
1356443797070,4.944186,7.7772183,0.10896278
1356443797110,5.5571017,7.504812,0.14982383
1356443797150,5.053149,8.430995,-1.0351465
1356443797190,5.597963,9.724928,-1.4573772
1356443797230,8.049625,9.697687,-0.3405087
1356443797273,11.686258,9.997335,1.920469
1356443797310,8.689782,11.645397,3.636633
1356443797350,3.8681788,11.304889,1.920469
1356443797390,5.434519,12.026767,-1.7570249
1356443797430,4.0180025,12.9529505,-2.1792557
1356443797470,6.3198414,9.084772,-1.525479
1356443797510,5.938472,7.1234417,-0.42223078
1356443797550,2.6423476,6.2789803,-0.9125633
1356443797590,0.38136974,5.829509,-0.88532263
1356443797630,0.46309182,4.8216033,-0.14982383
1356443797670,0.6946377,5.134871,0.27240697
1356443797710,3.486809,6.1291566,3.255263
1356443797750,10.841797,11.34575,10.18802
1356443797790,14.09706,10.691973,6.510526
1356443797830,2.3699405,11.223166,1.5390993
1356443797870,6.510526,14.982383,-0.9942854
1356443797910,-0.27240697,4.4810944,-5.5162406
1356443797950,1.1168685,6.0201936,-5.175732
1356443797990,8.117727,12.571581,-5.366417
1356443798030,9.084772,7.7363577,3.5957718
1356443798070,2.4925237,8.349273,0.9942854
1356443798110,4.7126403,7.4639506,-0.5720546
1356443798150,6.3198414,7.5865335,-0.3405087
1356443798190,3.445948,8.240311,-3.3642259
1356443798230,5.9793324,9.80665,0.23154591
1356443798272,7.3141265,8.281172,1.920469
1356443798310,11.454713,8.390134,0.84446156
1356443798350,8.158588,12.258313,5.407278
1356443798390,7.246025,15.976667,-1.525479
1356443798430,-0.14982383,18.428331,-0.6537767
1356443798470,6.0201936,11.304889,-1.56634
1356443798510,8.730643,7.0553403,-1.7297841
1356443798550,2.6832085,6.2108784,-2.9147544
1356443798590,0.84446156,4.2904096,-1.7978859
1356443798630,0.50395286,4.7126403,-1.4982382
1356443798670,-0.08172209,4.9850473,-0.14982383
1356443798710,1.7978859,5.053149,1.2258313
1356443798750,4.630918,8.771504,8.19945
1356443798790,17.393185,13.988097,7.3549876
1356443798830,7.4639506,9.847511,6.5513873
1356443798870,1.4982382,15.595298,-2.1111538
1356443798910,1.4165162,8.19945,-4.5219555
1356443798949,2.8738933,5.053149,-12.026767
1356443798979,5.366417,11.563675,-5.5162406
1356443799009,8.281172,12.598822,4.0588636
1356443799039,6.6331096,8.499097,9.112013
1356443799080,4.6036777,7.0553403,2.3426998
1356443799120,6.3198414,7.3141265,-2.1111538
1356443799160,3.5276701,7.43671,-2.7921712
1356443799200,3.990762,8.580819,-2.1792557
1356443799275,4.7126403,9.575105,-0.19068487
1356443799283,7.246025,8.689782,1.1441092
1356443799309,10.56939,9.043911,0.38136974
1356443799339,10.691973,10.501288,2.152015
1356443799381,11.223166,12.176591,4.3312707
1356443799420,3.336985,16.167353,-2.070293
1356443799460,-0.0,14.750836,-0.84446156
1356443799500,9.575105,10.337844,-1.1168685
1356443799540,6.851035,8.240311,-0.6946377
1356443799580,1.7570249,4.903325,-2.2609777
1356443799620,0.61291564,3.9499009,-1.3075534
1356443799660,0.7627395,5.2165933,-1.0351465
1356443799700,0.5720546,4.903325,-0.8036005
1356443799740,1.1168685,5.938472,2.1111538
1356443799780,7.9270425,10.923519,9.00305
1356443799820,16.589584,13.143636,8.240311
1356443799860,3.6774938,12.258313,2.9556155
1356443799900,2.7649305,14.09706,-0.9942854
1356443799940,1.1168685,5.366417,-8.158588
1356443799980,3.1054392,7.273266,-7.43671
1356443800020,7.504812,11.372991,-3.405087
1356443800060,6.891896,9.425281,7.246025
1356443800100,2.8330324,8.240311,3.636633
1356443800140,7.3549876,6.2789803,-1.0760075
1356443800180,4.7535014,6.5513873,-4.1814466
1356443800220,5.2165933,7.504812,-2.6832085
1356443800270,4.2086873,9.80665,-0.08172209
1356443800300,5.7477865,9.656827,1.0351465
1356443800340,10.95076,8.662541,-0.38136974
1356443800380,7.7772183,10.147159,3.9499009
1356443800420,9.997335,10.95076,5.597963
1356443800460,6.4424243,15.704261,-4.2495484
1356443800500,3.0237172,16.589584,-2.7921712
1356443800540,10.95076,9.956474,-1.56634
1356443800580,5.134871,7.5456724,-1.0760075
1356443800620,-1.8387469,4.099725,-1.525479
1356443800660,-0.19068487,4.399372,-0.5720546
1356443800700,0.6946377,5.5571017,-0.9942854
1356443800740,0.19068487,5.7886477,-0.29964766
1356443800780,1.7297841,6.5922484,3.5276701
1356443800820,12.721405,11.372991,8.730643
1356443800860,14.519291,9.80665,6.66035
1356443800900,2.7921712,12.762266,2.6832085
1356443800940,2.152015,14.601013,-1.1849703
1356443800980,2.4516625,5.6660647,-8.539958
1356443801020,5.597963,6.742072,-7.8589406
1356443801060,6.0474343,10.800936,1.0351465
1356443801100,8.308413,8.281172,3.568531
1356443801140,2.070293,7.8861814,1.1168685
1356443801180,3.1054392,7.9679036,-0.8036005
1356443801220,5.325556,7.246025,-2.4516625
1356443801273,4.7943625,8.580819,-1.920469
1356443801300,6.66035,8.117727,1.7978859
1356443801340,8.662541,9.084772,-0.8036005
1356443801380,9.193735,9.915613,1.6480621
1356443801420,9.534244,11.141444,3.336985
1356443801460,10.119919,10.691973,0.61291564
1356443801500,2.2201166,15.132206,-2.4925237
1356443801540,4.7943625,14.437569,-0.7627395
1356443801580,8.499097,9.80665,-0.38136974
1356443801620,4.671779,8.240311,-1.7978859
1356443801660,-0.040861044,4.2086873,-1.920469
1356443801700,1.4982382,4.6036777,-1.4982382
1356443801744,0.38136974,5.012288,-1.0760075
1356443801780,0.46309182,5.09401,-0.5720546
1356443801820,4.1814466,7.3958488,5.47538
1356443801860,17.161638,12.299174,8.117727
1356443801900,10.079058,10.378705,7.246025
1356443801940,3.7864566,14.941522,-1.1168685
1356443801980,0.313268,11.495573,-1.920469
1356443802020,-0.29964766,4.3312707,-8.240311
1356443802060,3.1054392,10.147159,-6.5922484
1356443802100,10.732834,10.760075,0.08172209
1356443802140,8.539958,7.6273947,6.510526
1356443802180,2.7649305,7.3958488,0.14982383
1356443802220,4.4810944,7.9270425,-2.7240696
1356443802274,4.0180025,8.117727,-2.4108016
1356443802300,4.2086873,9.043911,-2.3018389
1356443802340,6.3198414,8.662541,1.6889231
1356443802380,9.193735,9.00305,0.50395286
1356443802420,10.460427,10.038197,0.84446156
1356443802460,9.043911,11.876944,5.597963
1356443802500,5.47538,14.369467,-2.2201166
1356443802540,1.0760075,15.472715,-1.3075534
1356443802580,8.049625,11.686258,-0.95342433
1356443802620,6.891896,8.430995,-0.50395286
1356443802660,1.3075534,5.2165933,-2.4108016
1356443802700,0.50395286,3.7864566,-1.1849703
1356443802740,0.3405087,4.7126403,-0.84446156
1356443802780,0.42223078,4.399372,-1.2666923
1356443802820,1.7297841,5.2165933,3.2961242
1356443802860,12.639683,12.639683,9.534244
1356443802900,13.102775,12.299174,6.973618
1356443802940,3.5957718,15.431854,3.1054392
1356443802980,0.8036005,11.876944,-3.255263
1356443803020,-0.08172209,4.399372,-8.308413
1356443803060,5.6252036,8.240311,-5.366417
1356443803100,9.956474,9.956474,-0.7627395
1356443803140,4.5219555,8.240311,3.0645783
1356443803180,1.2258313,8.390134,0.61291564
1356443803220,6.701211,7.0553403,-0.9125633
1356443803275,5.434519,7.4639506,-2.6832085
1356443803300,4.7535014,9.466142,-1.525479
1356443803340,5.829509,9.275456,0.95342433
1356443803380,8.812365,8.730643,0.27240697
1356443803420,11.536434,10.079058,0.6946377
1356443803460,9.80665,11.958665,4.4810944
1356443803500,3.486809,14.859799,-1.525479
1356443803540,0.92618364,15.28203,-1.1441092
1356443803580,7.8180795,10.501288,-1.0760075
1356443803620,7.668256,8.308413,-0.6946377
1356443803660,1.4165162,5.325556,-1.9885708
1356443803700,0.5720546,4.671779,-1.7297841
1356443803740,0.7627395,5.175732,-1.0760075
1356443803780,0.5720546,4.7126403,-0.95342433
1356443803820,1.9885708,5.829509,2.8330324
1356443803860,12.299174,12.980191,10.61025
1356443803900,12.258313,11.304889,6.742072
1356443803940,3.1463003,14.560152,1.6480621
1356443803980,2.8738933,12.217452,-2.070293
1356443804067,0.19068487,4.2086873,-8.853226
1356443804074,3.568531,8.921328,-5.8567495
1356443804110,9.724928,10.732834,2.6423476
1356443804150,6.2108784,7.205164,4.903325
1356443804190,3.6774938,7.5456724,-0.88532263
1356443804230,5.243834,7.7363577,-1.525479
1356443804278,3.0645783,8.19945,-3.7864566
1356443804310,4.7943625,9.343558,-1.1849703
1356443804350,7.014479,9.384419,2.1111538
1356443804390,10.95076,8.662541,0.6537767
1356443804430,9.697687,10.147159,3.636633
1356443804470,9.997335,11.836082,4.3312707
1356443804510,3.1463003,16.630445,-4.8216033
1356443804550,2.070293,15.132206,0.23154591
1356443804590,8.853226,9.847511,-0.38136974
1356443804630,5.053149,7.246025,-1.607201
1356443804670,0.14982383,3.9090397,-2.5606253
1356443804710,0.88532263,4.440233,-1.2666923
1356443804750,-0.08172209,4.5628166,-0.88532263
1356443804790,0.5720546,4.944186,-0.61291564
1356443804830,3.568531,7.8861814,6.66035
1356443804870,17.270601,14.246883,9.915613
1356443804910,6.2108784,11.304889,5.938472
1356443804950,2.7649305,16.08563,-1.4165162
1356443804990,0.8036005,8.117727,-3.8273177
1356443805030,1.5390993,4.3312707,-9.656827
1356443805070,5.134871,11.073342,-5.325556
1356443805110,9.997335,10.119919,3.9090397
1356443805150,4.4810944,7.8589406,3.9499009
1356443805190,3.636633,7.082581,-0.84446156
1356443805230,6.1291566,7.5456724,-2.1383946
1356443805278,4.0180025,8.62168,-2.4516625
1356443805310,4.0180025,9.615966,-1.2258313
1356443805350,6.6331096,7.8861814,0.50395286
1356443805390,9.112013,8.430995,0.313268
1356443805430,10.119919,10.18802,1.4573772
1356443805470,10.310603,12.571581,4.4810944
1356443805510,2.3426998,16.276316,-2.4108016
1356443805550,1.4982382,14.709975,-1.9477097
1356443805590,9.847511,9.112013,-0.6537767
1356443805630,6.932757,8.308413,-0.7627395
1356443805670,0.6946377,5.012288,-2.070293
1356443805710,0.61291564,4.944186,-1.0760075
1356443805750,0.88532263,5.597963,-0.7627395
1356443805790,0.7627395,5.284695,-0.3405087
1356443805830,1.7297841,6.3198414,2.7240696
1356443805870,9.80665,12.108489,9.275456
1356443805910,15.4046135,12.258313,6.510526
1356443805950,4.0588636,11.34575,3.405087
1356443805990,1.9885708,14.560152,-1.7570249
1356443806030,1.1168685,5.7886477,-5.47538
1356443806070,3.7864566,6.1700177,-8.962189
1356443806110,6.4015636,11.264028,-1.6889231
1356443806150,8.499097,8.19945,3.568531
1356443806190,2.2201166,8.008764,0.38136974
1356443806230,4.944186,8.158588,0.38136974
1356443806279,6.5922484,7.8589406,0.19068487
1356443806310,3.255263,8.158588,-4.0588636
1356443806350,5.8976107,8.771504,-0.9125633
1356443806390,7.273266,8.894087,1.56634
1356443806430,9.697687,9.152874,0.61291564
1356443806470,9.466142,11.727119,3.2961242
1356443806510,9.112013,12.4489975,4.0588636
1356443806550,1.7570249,15.976667,-3.5276701
1356443806590,2.5333846,12.721405,-1.8387469
1356443806630,9.466142,9.00305,-1.4982382
1356443806669,4.4810944,7.9679036,-0.5720546
1356443806699,0.84446156,6.1291566,-1.920469
1356443806729,0.61291564,5.325556,-1.2258313
1356443806769,1.1849703,5.5571017,-0.5720546
1356443806809,0.46309182,5.6660647,-0.6946377
1356443806850,1.1441092,5.7886477,0.50395286
1356443806890,7.3958488,9.302697,8.471856
1356443806930,17.434046,13.252599,7.8861814
1356443806970,3.718355,10.841797,4.7943625
1356443807010,1.7570249,15.322891,-2.1792557
1356443807050,1.879608,7.668256,-4.5628166
1356443807090,1.879608,5.434519,-8.539958
1356443807130,4.3312707,10.800936,-4.440233
1356443807170,9.915613,9.956474,3.2961242
1356443807210,6.469665,8.158588,5.8976107
1356443807280,3.9090397,8.008764,-1.2258313
1356443807291,4.903325,7.5456724,-2.1111538
1356443807330,4.9850473,7.3958488,-2.0294318
1356443807370,4.0180025,8.894087,-2.6423476
1356443807410,5.597963,8.812365,1.56634
1356443807450,8.240311,9.234595,-0.38136974
1356443807490,8.730643,9.152874,0.27240697
1356443807530,9.534244,10.460427,2.3699405
1356443807570,7.7772183,11.876944,3.7864566
1356443807610,2.5333846,15.854085,-2.3018389
1356443807650,2.3018389,14.560152,-1.0760075
1356443807690,9.575105,9.615966,-1.607201
1356443807730,4.8216033,7.0553403,-0.6946377
1356443807770,1.334794,5.284695,-1.6889231
1356443807810,1.6480621,5.134871,-0.61291564
1356443807850,1.4165162,5.053149,-0.42223078
1356443807890,1.1849703,4.903325,-0.46309182
1356443807930,2.6832085,5.8976107,3.336985
1356443807970,8.499097,10.882658,8.117727
1356443808010,16.276316,11.372991,7.3141265
1356443808050,5.012288,10.038197,4.7943625
1356443808090,3.173541,16.249075,-0.9942854
1356443808130,1.2666923,9.00305,-3.3642259
1356443808170,0.9942854,4.2495484,-7.6546354
1356443808210,4.0180025,10.991621,-3.9090397
1356443808281,9.656827,10.228881,-0.23154591
1356443808292,7.3958488,8.076866,4.2904096
1356443808330,3.1463003,8.158588,0.8036005
1356443808370,5.597963,6.973618,-2.7240696
1356443808410,4.4810944,8.049625,-2.5606253
1356443808450,4.1814466,9.234595,-1.0760075
1356443808490,5.175732,9.507003,-0.50395286
1356443808530,8.390134,8.499097,-0.14982383
1356443808570,9.466142,8.771504,1.4165162
1356443808610,8.730643,10.651112,2.3426998
1356443808650,9.466142,11.917805,3.568531
1356443808690,3.759216,15.173067,-1.0351465
1356443808730,0.3405087,14.669114,-1.7297841
1356443808770,8.853226,10.038197,-1.4573772
1356443808810,7.0553403,8.730643,-0.0
1356443808850,1.4982382,5.597963,-1.7297841
1356443808890,0.61291564,4.5219555,-1.1849703
1356443808930,0.7627395,5.134871,-0.7218784
1356443808970,0.53119355,4.9850473,-0.61291564
1356443809010,2.5606253,5.938472,1.5390993
1356443809050,9.997335,10.841797,8.853226
1356443809090,16.276316,11.372991,7.3549876
1356443809130,3.445948,11.454713,4.862464
1356443809170,1.9885708,14.056199,-0.50395286
1356443809210,2.0294318,6.932757,-5.7886477
1356443809282,4.1814466,6.469665,-7.04172
1356443809292,8.281172,10.18802,-3.486809
1356443809330,7.205164,9.847511,2.2201166
1356443809370,0.42223078,8.580819,1.56634
1356443809410,4.862464,7.3549876,-1.4165162
1356443809450,7.0553403,6.851035,0.23154591
1356443809490,5.012288,7.0553403,-1.607201
1356443809530,5.325556,9.084772,-1.4982382
1356443809570,5.2165933,9.384419,0.42223078
1356443809610,9.275456,8.430995,-1.6889231
1356443809650,9.302697,10.419566,-0.61291564
1356443809690,9.888372,11.495573,4.2495484
1356443809730,6.742072,12.789507,1.334794
1356443809770,-0.19068487,15.132206,-2.0294318
1356443809810,5.5162406,12.217452,-1.525479
1356443809850,9.425281,9.275456,-0.46309182
1356443809890,3.990762,7.3549876,-1.0760075
1356443809930,0.53119355,4.903325,-1.525479
1356443809970,1.0760075,5.284695,-0.88532263
1356443810010,0.53119355,5.2165933,-0.9125633
1356443810050,1.1849703,5.243834,-0.19068487
1356443810090,4.0180025,6.891896,5.6252036
1356443810130,15.6634,12.980191,8.662541
1356443810170,9.343558,7.5456724,6.891896
1356443810210,2.8330324,12.026767,1.2258313
1356443810281,3.759216,16.276316,-0.7218784
1356443810291,2.070293,6.510526,-6.973618
1356443810330,4.140586,6.469665,-11.985906
1356443810370,6.891896,13.211738,0.7218784
1356443810410,6.6331096,8.853226,10.337844
1356443810450,3.9090397,7.6954966,0.7218784
1356443810490,5.325556,7.4639506,-4.1814466
