1356791164726,-2.3018389,9.956474,-0.040861044
1356791164874,-2.1792557,9.997335,0.6946377
1356791164914,-2.1383946,9.847511,0.6946377
1356791164954,-2.3018389,9.847511,-0.19068487
1356791164994,-2.2609777,9.915613,0.10896278
1356791165034,-2.2201166,9.915613,0.19068487
1356791165073,-2.2201166,9.888372,0.3405087
1356791165115,-2.2609777,9.997335,-0.29964766
1356791165154,-2.1792557,10.147159,0.10896278
1356791165194,-2.3018389,10.119919,-0.38136974
1356791165235,-2.1111538,9.765789,0.61291564
1356791165274,-2.2609777,10.038197,0.38136974
1356791165314,-2.3426998,9.847511,-0.61291564
1356791165354,-2.3018389,9.915613,-0.6946377
1356791165394,-2.2201166,10.147159,-0.38136974
1356791165437,-2.2201166,9.765789,-0.040861044
1356791165474,-2.3018389,9.888372,-0.29964766
1356791165514,-2.1792557,10.147159,0.23154591
1356791165554,-2.0294318,9.80665,-0.27240697
1356791165594,-1.4165162,9.656827,-0.040861044
1356791165634,-1.334794,9.915613,0.46309182
1356791165674,-1.4573772,10.038197,0.27240697
1356791165714,-1.4982382,9.956474,-0.14982383
1356791165766,-1.2666923,10.079058,-0.10896278
1356791165794,-1.3075534,9.847511,0.27240697
1356791165834,-1.2666923,9.847511,0.50395286
1356791165874,-0.8036005,9.765789,0.42223078
1356791165914,-1.0351465,9.915613,0.95342433
1356791165954,-1.1849703,10.079058,0.84446156
1356791165994,-1.1441092,10.337844,0.42223078
1356791166034,-1.0760075,10.841797,0.313268
1356791166074,-1.7297841,11.495573,0.8036005
1356791166114,-0.84446156,12.340035,1.1849703
1356791166154,-1.4982382,12.680544,-0.040861044
1356791166194,-3.2961242,11.75436,-0.7627395
1356791166234,-3.255263,9.00305,-0.6537767
1356791166264,-1.920469,10.56939,-1.607201
1356791166294,-1.9885708,11.836082,-1.7570249
1356791166334,-2.5333846,11.114203,-0.42223078
1356791166364,-3.405087,9.425281,0.42223078
1356791166404,-2.8330324,8.62168,0.5720546
1356791166444,-1.7570249,8.921328,1.334794
1356791166474,-1.4573772,8.19945,1.3075534
1356791166504,-1.7570249,7.8180795,1.7978859
1356791166544,-1.9477097,7.6273947,2.2609777
1356791166584,-1.6480621,6.6331096,2.7240696
1356791166624,-1.2666923,6.66035,4.440233
1356791166664,-1.6889231,8.730643,6.0474343
1356791166703,-1.1849703,10.528529,7.0553403
1356791166744,-3.405087,9.656827,7.9679036
1356791166784,-6.0882955,11.372991,6.510526
1356791166824,-4.440233,13.375181,1.7570249
1356791166864,-2.3018389,6.742072,0.50395286
1356791166894,-2.3699405,11.413852,-1.7570249
1356791166924,-0.6946377,11.727119,-0.6537767
1356791166964,-1.0760075,8.689782,1.4982382
1356791167004,-2.2609777,7.7363577,1.1441092
1356791167044,-1.607201,9.466142,1.0351465
1356791167084,-0.38136974,9.152874,1.0760075
1356791167114,-1.4165162,8.430995,1.1168685
1356791167144,-2.1111538,9.275456,1.4573772
1356791167184,-1.7978859,9.765789,1.334794
1356791167214,-2.0294318,10.119919,0.7218784
1356791167254,-1.4573772,10.882658,0.7627395
1356791167294,-0.3405087,10.691973,0.92618364
1356791167324,0.08172209,11.604536,1.5390993
1356791167354,0.61291564,12.217452,1.1849703
1356791167394,1.7297841,13.865514,0.3405087
1356791167434,-2.6423476,11.985906,-1.525479
1356791167474,-5.09401,10.419566,-1.9477097
1356791167504,-4.0588636,13.402422,-2.1383946
1356791167534,-3.445948,13.211738,-0.84446156
1356791167574,-3.1463003,11.304889,0.23154591
1356791167614,-2.3018389,9.915613,0.8036005
1356791167654,-1.7978859,7.8589406,0.53119355
1356791167694,-1.525479,5.706926,0.92618364
1356791167764,-0.38136974,5.2165933,1.6480621
1356791167776,0.27240697,5.243834,4.671779
1356791167814,-1.2666923,6.8237944,6.701211
1356791167854,-2.070293,11.141444,6.4424243
1356791167894,-2.3018389,11.032481,8.117727
1356791167934,-6.66035,14.709975,4.099725
1356791167974,-3.405087,8.390134,0.6537767
1356791168014,-2.1111538,10.079058,-0.27240697
1356791168054,-0.10896278,11.645397,-1.3756552
1356791168094,-1.0760075,9.534244,2.3699405
1356791168134,-3.1054392,8.390134,1.1849703
1356791168174,-0.6946377,9.00305,0.50395286
1356791168214,-0.9942854,9.152874,0.5720546
1356791168244,-2.4108016,8.689782,0.88532263
1356791168274,-1.9477097,9.615966,0.42223078
1356791168314,-1.6889231,9.847511,0.9942854
1356791168354,-0.88532263,9.656827,1.334794
1356791168394,-0.19068487,10.378705,0.14982383
1356791168434,-0.95342433,11.182305,0.61291564
1356791168474,-1.2258313,11.563675,1.920469
1356791168514,1.7978859,14.369467,0.95342433
1356791168554,-1.1441092,12.9529505,-1.4573772
1356791168594,-4.862464,10.147159,-0.95342433
1356791168634,-2.5606253,11.645397,-1.6889231
1356791168674,-3.5276701,12.4489975,-0.7218784
