1356431349380,0.38388687,0.0029007196,-0.9233756,-0.9226284,0.04154712,-0.38344568,0.037251323,0.99913234,0.018625706
1356431349538,-0.64061236,0.041411728,-0.7667469,-0.7668042,0.017952383,0.6416299,0.040335923,0.9989808,0.020254195
1356431349579,-0.6341018,0.0437755,-0.7720095,-0.77206916,0.019302368,0.6352453,0.042709798,0.9988549,0.021557987
1356431349617,-0.6294808,0.046321303,-0.7756341,-0.77570677,0.020460188,0.6307617,0.045087337,0.998717,0.023052454
1356431349657,-0.6251397,0.049443036,-0.7789453,-0.77904963,0.021555543,0.6265917,0.047771186,0.99854434,0.025043368
1356431349697,-0.6200905,0.05297169,-0.78274,-0.78288925,0.022717774,0.6217462,0.050717086,0.9983376,0.027383864
1356431349738,-0.6224458,0.056592584,-0.7806142,-0.7808209,0.023486078,0.62431335,0.0536651,0.99812114,0.029569805
1356431349775,-0.60877776,0.05909571,-0.79113674,-0.79133296,0.025671244,0.6108463,0.05640787,0.9979222,0.031136274
1356431349818,-0.59772646,0.060752362,-0.79939485,-0.7995379,0.028009951,0.5999622,0.058840156,0.99775976,0.031831563
1356431349857,-0.58925134,0.061623216,-0.8055963,-0.80564237,0.030487597,0.59161717,0.06101805,0.99763376,0.03168142
1356431349897,-0.583251,0.061867833,-0.8099325,-0.8098369,0.033174872,0.58571625,0.06310639,0.99753284,0.030753613
1356431349938,-0.5794989,0.06157148,-0.8126439,-0.8123489,0.036314845,0.58204,0.06534812,0.9974418,0.028973103
1356431349977,-0.57777876,0.060962558,-0.81391346,-0.8133494,0.04016918,0.580387,0.068076104,0.9973314,0.026374936
1356431350017,-0.5780748,0.060722202,-0.81372136,-0.81282806,0.044768274,0.58078086,0.07169521,0.9971503,0.023477256
1356431350057,-0.5806536,0.06192407,-0.8117924,-0.8105539,0.049654305,0.5835554,0.07644507,0.99684495,0.021360874
1356431350097,-0.5856067,0.06543243,-0.8079502,-0.8064327,0.053855836,0.5888684,0.082043946,0.9964026,0.021228492
1356431350137,-0.5927475,0.071827024,-0.8021791,-0.80058074,0.056117952,0.5965913,0.087868005,0.99583715,0.02423954
1356431350177,-0.60152894,0.0811314,-0.7947204,-0.7934338,0.054982066,0.60616815,0.09287459,0.99518573,0.031299174
1356431350217,-0.61137,0.09342751,-0.7858104,-0.7854692,0.04913932,0.61694694,0.09625399,0.99441266,0.043342113
1356431350257,-0.6216701,0.10890767,-0.7756709,-0.7771193,0.038193226,0.6281934,0.09804043,0.99331784,0.060890675
1356431350297,-0.6315741,0.1275059,-0.76475906,-0.7689594,0.023029983,0.63888264,0.09907368,0.99157035,0.0835017
1356431350337,-0.6399447,0.14863911,-0.75390804,-0.7618426,0.005376756,0.6477399,0.100333095,0.98887694,0.10979873
1356431350377,-0.645702,0.17154971,-0.7440697,-0.7566608,-0.0127773285,0.6536827,0.10263184,0.98509264,0.13805532
1356431350418,-0.6483726,0.19598821,-0.735664,-0.7538123,-0.029866993,0.6564106,0.10667667,0.9801513,0.16710329
1356431350444,-0.6462074,0.21923804,-0.73099303,-0.75496036,-0.043595552,0.65431976,0.11158374,0.974697,0.19368774
