1356448069839,0.0,0.0,0.0
1356448069881,0.040829074,-0.19053459,0.5443876
1356448069921,-2.3003668E-4,0.04189968,-0.030285299
1356448069960,-7.3639303E-4,0.0848856,0.30337602
1356448070002,0.03920823,0.11529827,-0.09078902
1356448070041,-0.030195422,-0.14059448,0.5716298
1356448070080,0.118090674,0.119665146,-0.13126889
1356448070122,0.18412678,-0.22093964,0.034890562
1356448070160,0.2622059,-0.22152138,-0.071721345
1356448070200,0.29618245,0.010975838,-0.2839645
1356448070240,0.36555785,0.0152282715,0.08243507
1356448070282,0.22360718,-0.086156845,0.03498751
1356448070321,-0.03494729,-0.0083322525,0.07698971
1356448070360,-0.0663346,0.04251194,0.31364313
1356448070402,-0.057355188,0.05145073,0.4408739
1356448070449,0.105823785,0.13964558,0.5891419
1356448070480,-0.10465288,-0.020817757,0.7266251
1356448070520,-0.075037554,0.33201408,0.6573242
1356448070560,0.15289374,0.47565746,1.9852195
1356448070600,0.49491245,0.42214584,2.1859198
1356448070640,-0.1973879,-0.32063484,2.3542106
1356448070680,-0.38865587,0.37288475,4.726047
1356448070720,-0.9633733,1.75593,1.8517721
1356448070789,-2.9073186,0.2585392,-3.7794251
1356448070803,-1.2315665,-1.018384,-1.3940809
1356448070841,0.08736344,-0.8032875,-0.242944
1356448070881,-0.1427942,-1.6570606,-0.23437774
1356448070921,-0.91609806,-2.564117,1.1834595
1356448070962,-0.47029957,-2.5762353,2.7112775
1356448071002,0.3598743,-2.5886998,3.362047
1356448071041,0.09226215,-2.6058426,3.689294
1356448071082,0.012988031,-2.2782602,3.3126068
1356448071121,-0.3844949,-1.4844351,3.520532
1356448071152,-1.5109093,-0.80478287,3.2252932
1356448071191,-1.3068353,0.8940468,4.7060595
1356448071231,2.970028,6.2207747,2.3342304
1356448071272,0.6475755,2.2315617,-3.0302484
1356448071311,-2.8633387,0.4763174,-2.9512694
1356448071351,2.508102,-0.52045393,-5.5760264
1356448071391,3.222171,-0.8607116,-3.714491
1356448071432,2.6590497,0.5431452,-3.457971
1356448071488,1.6938972,2.1064444,-2.3656878
1356448071510,3.9296708,1.9142103,-2.738864
1356448071551,4.0875673,0.41531563,-3.0792973
1356448071588,1.1498897,-0.73020935,-2.2759328
1356448071630,-0.3242282,-1.067646,-2.0396538
1356448071670,1.4463353,-0.50916386,-1.1283046
1356448071710,2.3750286,0.057082176,-0.8954011
1356448071750,-1.035362,-0.7811117,-1.3913957
1356448071791,-3.8245432,0.8963413,-1.8504148
1356448071829,0.060385466,2.8066006,1.9732192
1356448071870,1.592862,2.5837145,1.3992798
1356448071910,4.368446,4.522873,2.2800443
1356448071950,0.92833793,2.1725569,1.2374327
1356448071990,-1.7314632,1.942874,-4.169895
1356448072030,0.14600861,2.4635792,-3.374084
1356448072070,-2.444597,0.31723595,1.323267
1356448072110,-2.5206673,-1.4301224,-0.1493066
1356448072150,0.35367668,-2.8086376,-1.3778758
1356448072190,0.48287225,-4.101983,0.2368012
1356448072230,-1.6597487,-4.8769546,-0.25930536
1356448072270,-2.2800403,-5.886203,-0.17839682
1356448072311,-2.86203,-5.532302,4.9111795
1356448072350,-2.4648113,-3.6066327,7.8402877
1356448072390,0.56646025,-0.24031734,8.064273
1356448072430,4.1257763,0.45141506,6.539332
1356448072470,-1.3424958,6.2449446,1.8222096
1356448072510,-0.5991622,3.6584768,-2.6186113
1356448072551,-6.5699635,0.38011646,-3.8710823
1356448072590,-1.2976758,1.229146,-4.4436607
1356448072630,5.392187,2.4772558,-6.176109
1356448072670,6.9453373,0.8742142,-1.3391654
1356448072710,2.0437703,-0.9162235,-1.396349
1356448072750,-0.4072524,-1.6370282,-1.4340161
1356448072791,1.0795467,-0.77840614,0.41089964
1356448072829,2.7133908,-0.58706284,-0.9215549
1356448072870,0.89131975,-0.77680016,-0.8565526
1356448072909,1.0722313,1.262763,-0.40511274
1356448072950,-0.5147388,1.5828714,1.3630455
1356448072990,3.7379148,3.5357924,2.4400811
1356448073030,5.020695,6.367737,1.473717
1356448073070,-2.530859,2.531108,-2.573679
1356448073110,0.1843226,2.557436,-2.918055
1356448073150,-1.279307,1.3139858,-1.3453854
1356448073190,-4.1950855,-1.7398701,-1.6000721
1356448073230,-2.8042052,-3.4410257,-2.149959
1356448073270,-1.3361064,-4.1913743,-1.0832464
1356448073310,-1.6710174,-3.9912143,-0.7030852
1356448073350,-2.4374025,-5.239675,0.14461935
1356448073390,-2.2084854,-5.2745886,3.953765
1356448073430,-2.7227316,-3.5349264,4.379276
1356448073470,-3.7537017,-1.4622593,8.062619
1356448073510,2.7896438,0.96582127,6.6767545
1356448073550,0.0144584775,2.1620998,5.3260956
1356448073590,-0.46469307,7.818413,-0.07667458
1356448073630,-1.1665392,2.481927,-4.8704576
1356448073680,-2.0723193,-2.0368466,-2.8474596
1356448073720,4.249742,-0.23590946,-4.840122
1356448073787,2.8033843,0.84511375,-3.162137
1356448073801,3.1220903,0.92559147,-2.0667205
1356448073842,2.8206418,-0.9203634,-1.2611718
1356448073882,1.3240384,-0.6496,-2.9687097
1356448073922,1.2258997,-0.3438387,-1.6239257
1356448073962,2.2537835,-0.4672594,-0.37155914
1356448074002,0.6298996,-0.29992294,-0.20593166
1356448074040,-0.38553977,-0.08325958,-0.72302675
1356448074080,0.47558427,1.5037928,1.6069081
1356448074120,-0.36191475,1.5873146,3.5152671
1356448074160,0.44928455,3.0112677,3.1348064
1356448074200,1.6236265,5.066081,2.4118934
1356448074240,-0.07088637,2.5882778,-4.0832686
1356448074280,-0.21785307,3.1340618,-3.2471483
1356448074320,-2.455141,1.3119707,0.8120227
1356448074360,-2.3117201,-2.2101717,-2.6767585
1356448074400,-1.1034374,-4.8301034,-2.6730614
1356448074440,-0.71924794,-5.006881,-1.5573003
1356448074480,-2.1361082,-5.1343665,-1.1833988
1356448074520,-2.501738,-5.590053,3.4816105
1356448074567,-3.7169232,-1.1787691,5.760119
1356448074598,-2.9092023,0.1506319,10.74523
1356448074640,2.5049815,0.94995785,6.5446367
1356448074680,-0.36872965,3.4458313,3.8929079
1356448074720,-2.6856043,5.6761827,-2.8133876
1356448074790,-4.594158,-1.0962615,-5.128175
1356448074802,1.3216834,-1.2607241,-1.061606
1356448074840,5.5273085,0.523365,-5.0866766
1356448074880,1.6638776,0.22744656,-2.6526675
1356448074920,2.3562012,-0.5686836,-2.134427
1356448074960,1.3322716,-0.85252666,-0.48870063
1356448075000,1.8856238,-0.27675343,-1.0512553
1356448075040,2.458577,-0.15136242,-2.7453852
1356448075080,2.360436,0.27698994,-1.0310957
1356448075120,0.88249993,1.365695,-0.78742933
1356448075160,-0.8837976,1.3504629,2.0909367
1356448075200,2.0990639,2.172515,2.2112913
1356448075240,3.531989,4.7678394,2.94997
1356448075280,-0.12716103,3.3338099,0.31799716
1356448075320,-2.7625556,1.6896935,-3.4166532
1356448075360,-0.5047865,2.1832943,-2.2821689
1356448075400,-2.8689098,-0.39181232,1.0896559
1356448075440,-1.319859,-3.0719357,-1.4592931
1356448075480,-0.16477823,-4.4841924,-2.5795004
1356448075520,-0.99249685,-4.7059493,-1.2907794
1356448075560,-2.8055887,-4.943162,-0.054581344
1356448075600,-2.87359,-5.16152,3.7351115
1356448075640,-2.8000805,-2.3521614,5.587414
1356448075680,-2.9733086,-0.22920895,8.604887
1356448075720,3.2701755,1.7437725,6.016426
1356448075789,0.041174114,3.3910112,5.2183604
1356448075802,-1.1590075,6.670574,-3.1655207
1356448075841,-4.5294046,-1.6248236,-5.1883507
1356448075882,1.2939085,-1.8881736,-1.6556001
1356448075922,7.068901,2.187539,-4.766843
1356448075960,1.1161131,1.1963396,-1.7415136
1356448076000,1.0681388,-0.7383127,-3.2059822
1356448076040,1.1956735,-1.1432877,-2.024093
1356448076080,1.3884085,-0.84266853,-1.317406
1356448076121,1.8820832,-0.48438358,-2.762481
1356448076160,0.92348045,-0.162817,-0.35705245
1356448076200,2.621167,0.92168045,1.1463984
1356448076240,1.2934904,1.6609745,1.7351935
1356448076280,2.3626525,2.5868607,-0.009303272
1356448076320,3.2745898,4.65092,2.6006825
1356448076360,-2.7463202,1.5379963,0.14995241
1356448076400,-2.8920138,2.4191914,-4.6938033
1356448076440,-1.9784758,2.3145723,-0.26190966
1356448076480,-3.0790277,-0.08264065,-0.3714953
1356448076520,-1.9528813,-2.807457,-1.6151396
1356448076560,-1.8622285,-3.785212,-2.4541347
1356448076600,-1.0542504,-4.160012,-1.2707378
1356448076640,-1.0550027,-5.6863737,0.76189905
1356448076680,-1.9588104,-5.0990734,4.760901
1356448076720,-3.3754802,-2.2830648,7.428496
1356448076789,-0.51201475,1.2613449,8.751133
1356448076802,2.545939,1.831007,7.136703
1356448076841,-2.3186817,6.806526,-1.9264877
1356448076881,-3.4431982,1.3464041,-4.5987134
1356448076922,-1.9494247,-1.0463939,-4.0403724
1356448076962,5.3465457,0.9458885,-5.5520077
1356448077002,3.3152184,0.82956123,-2.2359877
1356448077042,1.6332016,-0.40164757,-2.0754259
1356448077081,1.7305467,-1.1885748,-1.7967157
1356448077120,1.9526443,-0.57877064,0.167449
1356448077160,2.8204377,-0.2399807,-0.23405027
1356448077200,1.3597181,-0.32612038,-1.0530366
1356448077240,1.4668238,-0.2789936,1.7932675
1356448077280,1.3311546,0.6781769,-0.23132533
1356448077320,-0.7781133,1.8049698,2.2207513
1356448077360,1.4675945,1.8002377,3.3532438
1356448077400,2.5123432,4.0629025,2.8131769
1356448077440,-0.112689376,2.6249475,0.119910955
1356448077480,-1.8988435,1.8403101,-4.4959607
1356448077520,-1.5421312,1.0170565,-2.3427382
1356448077560,-4.1354876,0.18151283,0.073919415
1356448077598,-1.06131,-1.9810333,-1.430661
1356448077640,0.57333875,-3.6464071,-1.8603586
1356448077680,-1.287567,-4.388532,-1.3471794
1356448077720,-2.9547713,-5.054807,-0.8460867
1356448077790,-3.29844,-5.227258,3.1459208
1356448077811,-3.1794527,-2.79768,6.100597
1356448077851,0.78147686,-0.2687502,10.6647
1356448077892,5.6660476,0.86156845,5.888961
1356448077932,0.68437207,5.7536383,-1.8351594
1356448077972,-8.0991,4.497324,1.7704306
1356448078012,-2.9131744,0.5733452,-5.994412
1356448078052,5.4524117,0.44284248,-6.4604263
1356448078091,4.9838653,1.1723614,-2.0304232
1356448078132,1.2733203,0.51688385,-1.677539
1356448078172,1.4891955,-0.87536526,-2.2747402
1356448078212,1.652737,-0.5087862,-1.1563188
1356448078252,1.688896,-0.2949934,-0.9343239
1356448078292,1.201727,-0.67418766,-2.1081164
1356448078332,1.8022847,-0.994647,-0.1018765
1356448078370,0.9706222,-0.007836342,0.18172002
1356448078410,-0.8634351,1.2773857,0.95752394
1356448078450,3.614768,2.676649,0.89784217
1356448078490,4.8316994,6.2416945,2.8508615
1356448078530,-1.8633858,1.5281992,1.5646383
1356448078570,-3.1280406,0.75630283,-3.969795
1356448078610,-1.0875663,1.4046898,-2.89005
1356448078650,-2.7423837,0.1392746,0.7647066
1356448078690,-1.2589294,-1.4622478,-1.4807628
1356448078730,-1.0092274,-2.5654993,-1.5446491
1356448078790,-1.8945265,-3.8934255,-0.7556795
1356448078811,-2.483952,-4.694272,-1.0681405
1356448078852,-3.0721421,-5.2623515,1.2261658
1356448078892,-2.8589683,-3.781733,4.4705343
1356448078932,-1.4122984,-1.7227659,6.5472364
1356448078970,-0.33208543,1.3575544,7.175309
1356448079010,2.2415829,3.7839622,3.151568
1356448079050,0.76056856,7.895732,-1.7611358
1356448079090,-0.19435123,1.9571619,-3.971773
1356448079130,-2.6841314,-3.1216445,-1.982166
1356448079170,2.446116,-0.45161152,-5.3153734
1356448079210,3.0450485,1.4430141,-2.1075692
1356448079250,1.9299221,0.8815031,0.18775845
1356448079290,1.2870566,-0.60888577,-0.9210926
1356448079330,1.478909,-1.3592749,-1.9259808
1356448079370,1.8703216,-1.4494133,-1.4766523
1356448079410,0.7628317,-1.6120558,-0.68755096
1356448079450,0.4187274,-1.0193138,0.2446295
1356448079490,0.48961997,0.47587204,1.340564
1356448079530,2.3950467,1.400321,2.817535
1356448079570,5.660199,5.8912325,1.6935737
1356448079610,1.845522,4.9550257,3.3535144
1356448079650,-4.2285633,-0.036785126,-0.83464515
1356448079690,-0.8875532,1.9750433,-4.3355794
1356448079730,-1.7090033,1.5611897,0.65623856
1356448079790,-3.3855834,-0.32684994,-0.600525
1356448079812,-1.0748869,-2.113638,-1.8414359
1356448079852,-1.2211584,-3.5473661,-1.5036143
1356448079892,-2.494108,-4.4728465,-1.381081
1356448079932,-2.772061,-5.047539,-0.59233487
1356448079972,-2.6269312,-5.2997575,3.2731106
1356448080024,-2.3243053,-1.7693138,3.5984042
1356448080061,0.06526494,0.48919773,8.303425
1356448080100,3.783875,1.8709221,3.3947392
1356448080141,1.4567795,7.816511,-0.10713762
1356448080180,-1.6735015,2.64966,-2.4497519
1356448080220,-4.8464336,-3.0137753,-1.1726167
1356448080260,0.36393505,-0.7721324,-4.5381107
1356448080300,5.595396,1.5481462,-3.740209
1356448080340,4.3297434,1.6153908,-0.22469592
1356448080380,0.56945765,0.27642822,-0.41637063
1356448080420,1.0725138,-0.47623348,-2.2730212
1356448080460,2.5615587,-0.95543766,-2.2969184
1356448080500,0.90055984,-1.0582705,-1.3935719
1356448080539,0.7061652,-0.7815819,-0.7461687
1356448080580,0.7667072,0.1565094,-0.16104198
1356448080618,1.1627777,1.9566908,0.98383456
1356448080660,-0.16024339,2.272975,1.8975542
1356448080700,3.7887986,5.2441425,2.1582403
1356448080740,0.27802086,2.4190044,2.0666196
1356448080790,-2.8493166,-0.53891087,-1.6845546
1356448080821,-0.39248228,0.58117104,-3.85568
1356448080862,-2.2756026,0.7383251,-0.2942863
1356448080901,-2.7271063,0.100004196,0.7788402
1356448080942,0.0288136,-1.6189423,-0.5236567
1356448080982,-1.1865053,-3.3087773,-0.7223102
1356448081022,-1.8547565,-4.355184,-1.4461801
1356448081062,-2.7893708,-5.2756896,-0.64429533
1356448081101,-3.1066093,-4.948896,3.6415572
1356448081142,-1.8507872,-1.3608522,3.5550635
1356448081182,-0.16600835,0.5528984,10.298697
1356448081222,2.7129107,2.4427624,3.9356334
1356448081262,1.5908761,4.7603807,1.561843
1356448081302,-1.28605,5.611264,-4.7998652
1356448081342,-3.8278294,-2.4045382,-0.50840116
1356448081380,-0.70184404,-1.0613704,-5.025201
1356448081420,2.538506,0.8082657,-4.2347007
1356448081460,1.4804248,0.78688335,-0.46269035
1356448081500,2.4504375,-0.026526451,-0.30508113
1356448081540,2.8603466,-0.14425945,-3.102387
1356448081580,1.2659721,-1.4412766,-1.4269757
1356448081620,0.324171,-1.2438354,-2.0212085
1356448081660,0.34401393,-0.83428097,-1.3340237
1356448081700,1.0453575,1.2312365,0.04636538
1356448081740,0.3192973,1.5935125,1.7507002
1356448081789,0.7368643,1.9289703,1.5555391
1356448081821,2.7286108,4.945981,3.4337854
1356448081862,1.7510157,3.547348,4.1668024
1356448081902,-0.25348735,0.68759346,-2.7896442
1356448081942,-2.221096,0.39825344,-4.868494
1356448081980,-2.8327093,-0.22570515,0.8017392
1356448082020,-0.12289238,0.006483078,0.2013799
1356448082060,-0.51967406,-2.3636894,-1.5603195
1356448082100,-2.8456757,-4.224985,-1.3353294
1356448082140,-2.6412086,-4.6937723,-0.66503704
1356448082180,-2.1917782,-5.009845,0.84652174
1356448082220,-2.2369156,-3.822266,3.7939703
1356448082260,-1.2466109,-0.5584402,6.5210357
1356448082300,-0.13663656,1.3548851,7.8177695
1356448082340,2.0606284,1.3735361,4.048183
1356448082380,-1.022877,6.5807867,-0.65440506
1356448082420,0.19928217,2.9696875,-5.628342
1356448082460,-4.780367,-3.1803684,-1.2310736
1356448082500,-0.110590205,-0.37730885,-4.869255
1356448082540,3.7710001,2.0941114,-3.8774142
1356448082580,4.0563407,0.630456,0.3354683
1356448082620,1.4793564,-0.54224396,-0.54971504
1356448082660,0.4433299,-0.91335773,-2.7770333
1356448082700,1.5027845,-1.4738321,-1.6955885
1356448082740,1.3082906,-1.4509926,-0.36674547
1356448082789,1.7568761,-0.8591318,1.2460425
1356448082821,1.9732134,0.38717175,0.008028746
