1356785556543,5.134871,-7.8861814,-0.46309182
1356785556700,5.053149,-8.19945,-0.040861044
1356785556739,5.053149,-7.9679036,-0.10896278
1356785556779,5.09401,-8.008764,-1.1168685
1356785556821,5.2165933,-8.117727,-0.61291564
1356785556859,5.134871,-7.8589406,-0.53119355
1356785556899,5.012288,-7.9679036,-0.50395286
1356785556939,5.09401,-7.8861814,-0.38136974
1356785556980,4.9850473,-8.049625,-0.7218784
1356785557020,5.175732,-8.117727,-0.7627395
1356785557059,5.053149,-7.9679036,-0.88532263
1356785557100,5.134871,-8.117727,-0.46309182
1356785557139,4.944186,-7.6954966,-0.29964766
1356785557179,4.9850473,-7.8180795,-0.88532263
1356785557219,5.012288,-7.8589406,-0.040861044
1356785557259,5.012288,-8.076866,-1.0351465
1356785557299,5.134871,-8.158588,-0.38136974
1356785557339,5.012288,-7.8589406,-0.14982383
1356785557379,4.9850473,-7.8861814,-0.040861044
1356785557419,4.8216033,-7.8589406,-0.7218784
1356785557459,4.9850473,-7.9679036,-1.0351465
1356785557499,4.9850473,-8.19945,-0.9125633
1356785557539,4.944186,-8.158588,-0.27240697
1356785557584,4.944186,-7.9270425,-0.53119355
1356785557619,4.7535014,-7.8861814,-0.61291564
1356785557659,4.7535014,-8.049625,-0.38136974
1356785557689,4.7943625,-8.008764,-0.8036005
1356785557729,4.7535014,-7.9270425,-0.9125633
1356785557769,4.9850473,-7.8589406,-1.1441092
1356785557809,5.175732,-7.9679036,-1.2666923
1356785557849,4.944186,-7.9270425,-1.3756552
1356785557889,4.8216033,-7.8589406,-1.4573772
1356785557929,4.630918,-7.8180795,-1.4165162
1356785557969,4.630918,-7.9270425,-1.4165162
1356785558009,4.903325,-7.8861814,-1.56634
1356785558049,5.012288,-7.8589406,-2.2609777
1356785558089,4.9850473,-7.9679036,-1.9885708
1356785558129,5.5571017,-7.8589406,-2.7513103
1356785558169,5.6252036,-7.5865335,-3.214402
1356785558209,5.434519,-7.3141265,-3.1463003
1356785558249,5.09401,-6.891896,-3.3642259
1356785558289,4.903325,-6.510526,-3.5957718
1356785558329,5.175732,-6.6331096,-3.759216
1356785558369,5.175732,-6.238119,-3.8681788
1356785558409,4.9850473,-6.510526,-3.7864566
1356785558449,5.053149,-6.66035,-3.759216
1356785558489,5.09401,-6.5513873,-3.718355
1356785558529,5.5162406,-6.66035,-4.671779
1356785558585,5.8567495,-6.742072,-4.4810944
1356785558619,5.47538,-6.891896,-4.372132
1356785558659,5.706926,-7.7363577,-4.399372
1356785558699,5.407278,-8.390134,-2.4516625
1356785558739,4.2495484,-8.19945,-2.2609777
1356785558770,4.099725,-6.6331096,-0.6946377
1356785558809,4.8216033,-6.891896,-0.7218784
1356785558849,6.0201936,-7.5456724,-0.84446156
1356785558889,5.2165933,-7.3141265,-0.7218784
1356785558929,5.2165933,-8.349273,-0.29964766
1356785558959,5.325556,-7.5456724,-0.6946377
1356785559003,5.366417,-7.082581,-0.8036005
1356785559039,5.434519,-7.1234417,-0.6537767
1356785559079,5.5162406,-7.4639506,-0.38136974
1356785559119,5.434519,-7.164303,-0.3405087
1356785559159,6.238119,-7.5456724,-0.38136974
1356785559199,5.7886477,-7.8180795,-0.5720546
1356785559240,6.1291566,-8.240311,-0.23154591
1356785559279,6.3607025,-8.267551,-0.29964766
1356785559310,6.238119,-8.662541,-0.6946377
1356785559349,7.014479,-9.425281,0.27240697
1356785559389,6.5513873,-9.275456,1.56634
1356785559430,3.3778462,-8.158588,0.7627395
1356785559469,3.7864566,-8.240311,-0.10896278
1356785559509,6.1700177,-8.008764,-1.4982382
1356785559587,6.0474343,-7.8180795,-2.4925237
1356785559592,5.09401,-7.014479,-1.1849703
1356785559619,4.5628166,-6.973618,-1.3756552
1356785559649,4.2904096,-7.04172,-2.1111538
1356785559690,4.630918,-6.3198414,-2.6832085
1356785559729,4.2495484,-6.2789803,-2.8738933
1356785559769,4.630918,-5.7886477,-2.7921712
1356785559810,4.7126403,-5.366417,-3.173541
1356785559850,5.434519,-5.8567495,-4.4810944
1356785559889,6.2789803,-7.014479,-4.671779
1356785559930,6.782933,-8.689782,-5.8158884
1356785559970,7.3958488,-6.238119,-4.862464
1356785560010,6.2108784,-12.721405,-0.6537767
1356785560050,3.405087,-9.234595,-0.50395286
1356785560090,5.243834,-4.903325,-0.08172209
1356785560129,4.0588636,-6.891896,1.2258313
1356785560169,4.9850473,-8.689782,-0.61291564
1356785560209,5.47538,-7.8180795,-0.46309182
1356785560249,4.7126403,-6.973618,-0.0
1356785560289,5.2165933,-7.246025,-0.10896278
1356785560329,5.706926,-7.246025,-0.50395286
1356785560369,5.938472,-6.932757,-0.29964766
1356785560409,5.5571017,-7.3141265,-0.50395286
1356785560449,5.243834,-7.7772183,-0.84446156
1356785560489,6.4015636,-7.7772183,-0.14982383
1356785560529,5.938472,-8.308413,-0.61291564
1356785560581,7.0553403,-9.043911,-0.040861044
1356785560619,6.742072,-8.812365,1.1849703
1356785560659,3.9090397,-9.234595,0.5720546
1356785560699,4.5219555,-8.730643,-0.6537767
1356785560739,6.782933,-7.9679036,-3.1463003
1356785560779,6.4424243,-7.5865335,-2.7240696
1356785560819,5.366417,-6.238119,-1.4982382
1356785560859,4.372132,-5.8567495,-1.8387469
1356785560901,5.053149,-5.8976107,-2.7240696
1356785560939,3.9090397,-5.8567495,-2.4108016
1356785560979,4.2495484,-5.7886477,-2.5333846
1356785561019,5.597963,-5.6252036,-3.255263
1356785561059,6.0882955,-6.469665,-4.372132
1356785561099,6.5513873,-7.8589406,-4.3312707
1356785561139,6.782933,-8.390134,-4.944186
1356785561181,6.6331096,-7.8180795,-4.4810944
1356785561219,5.09401,-12.14935,-0.6537767
1356785561261,4.372132,-6.932757,-1.334794
1356785561299,5.407278,-4.8216033,0.84446156
1356785561339,3.7864566,-7.1234417,0.6946377
1356785561379,6.0882955,-7.8180795,-0.9125633
1356785561419,5.175732,-7.8180795,-0.46309182
1356785561459,4.4810944,-6.701211,-0.040861044
1356785561499,5.2165933,-7.1234417,-0.29964766
1356785561539,5.6252036,-7.1234417,-0.38136974
1356785561585,5.938472,-7.3141265,-0.3405087
1356785561619,5.47538,-7.7772183,-0.29964766
1356785561659,5.829509,-8.19945,-0.6946377
1356785561699,7.668256,-7.8180795,-0.61291564
1356785561739,6.973618,-8.349273,-0.5720546
1356785561779,7.246025,-9.697687,0.46309182
1356785561819,5.284695,-8.430995,0.9942854
1356785561859,3.7864566,-8.158588,0.08172209
1356785561899,4.372132,-8.730643,-1.0760075
1356785561939,6.782933,-8.430995,-2.3426998
1356785561979,6.3198414,-8.076866,-2.1383946
1356785562019,4.9850473,-6.0882955,-1.1441092
