1355984195599,0.9802956,-0.19695379,-0.01515732,-0.0043678284,-0.098325044,0.9951447,-0.19748789,-0.9754698,-0.09724787
1355984195635,-0.16949958,-0.06375173,0.98346615,-0.96554124,0.21070647,-0.15275148,-0.19748452,-0.9754684,-0.097269595
1355984195682,-0.16966057,-0.06384167,0.98343253,-0.9655167,0.21071744,-0.15289056,-0.19746557,-0.97546005,-0.09739065
1355984195722,-0.17017978,-0.06396532,0.9833348,-0.96543515,0.21074027,-0.15337351,-0.19741765,-0.97544706,-0.0976181
1355984195761,-0.17127997,-0.06387818,0.9831494,-0.96525836,0.21074927,-0.15447003,-0.1973308,-0.9754508,-0.09775609
1355984195802,-0.17323497,-0.06297317,0.9828652,-0.9649267,0.21071687,-0.15657231,-0.1972464,-0.9755167,-0.097268045
1355984195843,-0.1713711,-0.061587602,0.9832796,-0.9652574,0.21032244,-0.15505663,-0.19725618,-0.97569025,-0.09549111
1355984195880,-0.18059573,-0.056037307,0.98195976,-0.9635378,0.21048817,-0.16519576,-0.19743377,-0.97598904,-0.09200734
1355984195923,-0.18851936,-0.049615413,0.98081535,-0.9619577,0.21041417,-0.17425081,-0.19773191,-0.97635245,-0.08739507
1355984195961,-0.19684005,-0.042721808,0.97950447,-0.960223,0.2102158,-0.18379653,-0.19805527,-0.97672117,-0.082401395
1355984196003,-0.20633999,-0.03600484,0.9778177,-0.9581744,0.20996597,-0.19446355,-0.19830686,-0.9770455,-0.07782334
1355984196041,-0.2165423,-0.030038208,0.975811,-0.9558897,0.20970517,-0.20566621,-0.19845474,-0.97730315,-0.07412326
1355984196082,-0.22539482,-0.025069147,0.9739449,-0.95383584,0.20933267,-0.21535292,-0.19847977,-0.9775231,-0.071094334
1355984196122,-0.23185939,-0.020940006,0.9725239,-0.95230913,0.20876068,-0.22254503,-0.19836465,-0.97774255,-0.068344474
1355984196161,-0.23529676,-0.017423391,0.9717674,-0.9515247,0.20790014,-0.22666779,-0.19808125,-0.9779949,-0.06549704
1355984196202,-0.2359514,-0.014514089,0.97165644,-0.9514445,0.2068589,-0.22795334,-0.19768727,-0.97826314,-0.06261802
1355984196242,-0.23461252,-0.012068868,0.97201407,-0.9518618,0.2057724,-0.2271935,-0.1972717,-0.9785255,-0.059764683
1355984196281,-0.2319335,-0.010192543,0.9726782,-0.9525708,0.20490852,-0.22499174,-0.1970168,-0.978728,-0.057234228
1355984196321,-0.22874278,-0.0086372495,0.9734485,-0.953331,0.20441705,-0.2222018,-0.19707021,-0.9788457,-0.054993033
1355984196361,-0.22550681,-0.007401079,0.9742135,-0.95400405,0.20443669,-0.21927571,-0.19754207,-0.9788518,-0.053162515
1355984196401,-0.22287136,-0.0066504776,0.97482514,-0.95443285,0.2050643,-0.2168101,-0.19845995,-0.9787259,-0.05205041
1355984196439,-0.22134149,-0.006551683,0.9751744,-0.95450705,0.20634353,-0.21526417,-0.19981062,-0.9784577,-0.051926017
1355984196481,-0.220976,-0.0070759356,0.9752536,-0.95422006,0.20825064,-0.21469921,-0.20157799,-0.97804993,-0.052770376
1355984196521,-0.22160229,-0.008153439,0.975103,-0.9535614,0.21099827,-0.21494246,-0.20399249,-0.9774524,-0.05453247
1355984196560,-0.22278076,-0.009586871,0.97482145,-0.95255345,0.21486706,-0.21557862,-0.20739028,-0.9765963,-0.05700028
1355984196601,-0.22397861,-0.01110059,0.9745308,-0.951258,0.21999696,-0.21612385,-0.21199474,-0.9754374,-0.059834123
1355984196641,-0.22496644,-0.012589186,0.9742852,-0.9496615,0.226571,-0.21635312,-0.2180211,-0.97391325,-0.06292635
1355984196679,-0.22564283,-0.01410979,0.9741079,-0.9479591,0.23373279,-0.21620011,-0.22463042,-0.9721985,-0.06611562
1355984196719,-0.22626296,-0.015975326,0.97393525,-0.9462117,0.24100593,-0.21586913,-0.23127559,-0.97039217,-0.069646776
1355984196761,-0.22668537,-0.018588781,0.97379065,-0.9447258,0.24735221,-0.21519771,-0.23686898,-0.9687474,-0.07363242
1355984196801,-0.22783205,-0.022913516,0.97343075,-0.94351476,0.25219133,-0.2148939,-0.24056682,-0.96740603,-0.07907653
1355984196840,-0.22953486,-0.029798537,0.97284424,-0.9427879,0.25511867,-0.2146289,-0.2417951,-0.96645045,-0.08665234
1355984196882,-0.23438278,-0.04073164,0.9712907,-0.9420788,0.25607416,-0.21659505,-0.23990014,-0.9657986,-0.09839177
1355984196920,-0.24271199,-0.056248754,0.9684663,-0.94121623,0.25544187,-0.2210466,-0.23495325,-0.96518683,-0.11494106
1355984196961,-0.2539042,-0.075279385,0.9642954,-0.94018435,0.25331745,-0.22777992,-0.22712573,-0.9644497,-0.13509482
1355984197000,-0.26672882,-0.09620136,0.95895827,-0.9392013,0.24918622,-0.23623544,-0.21623299,-0.96366566,-0.15681756
1355984197040,-0.27977693,-0.11767435,0.95282614,-0.9384223,0.24306166,-0.24552935,-0.202703,-0.9628467,-0.17843127
1355984197081,-0.29325244,-0.13982952,0.9457541,-0.9374974,0.23592255,-0.25581113,-0.18735474,-0.9616592,-0.20027465
1355984197120,-0.30719736,-0.16364616,0.93746984,-0.9360722,0.22944978,-0.26668632,-0.17146006,-0.9594648,-0.22367102
1355984197161,-0.32212985,-0.19072306,0.92728484,-0.93381083,0.22506577,-0.27810556,-0.15565896,-0.9554947,-0.25059968
1355984197199,-0.3394597,-0.22329965,0.913731,-0.9301928,0.2239379,-0.290849,-0.13967252,-0.94867754,-0.2837296
1355984197241,-0.36010525,-0.26341876,0.89494956,-0.9247689,0.22726282,-0.30521148,-0.12299034,-0.93752986,-0.32544
1355984197280,-0.38498294,-0.31256193,0.8683853,-0.9168901,0.2369408,-0.3212035,-0.10535994,-0.9198718,-0.37780303
1355984197320,-0.40940908,-0.3682124,0.8347478,-0.90807015,0.25298443,-0.33377758,-0.08827719,-0.8946612,-0.43793684
1355984197361,-0.42959124,-0.42590338,0.7962774,-0.89991516,0.2750159,-0.3384065,-0.07486048,-0.86195856,-0.50142133
1355984197400,-0.43160382,-0.47673884,0.7657925,-0.89943004,0.29225418,-0.3249817,-0.06887469,-0.82904017,-0.5549313
1355984197441,-0.41131794,-0.5138555,0.75284135,-0.90851015,0.29787654,-0.29305106,-0.073667884,-0.8045011,-0.58936495
1355984197480,-0.36286658,-0.53379786,0.76379824,-0.9275464,0.28551257,-0.24112326,-0.08936301,-0.7959538,-0.59872526
1355984197521,-0.28589553,-0.53294605,0.7963871,-0.95151514,0.2563221,-0.17005306,-0.11350247,-0.8063917,-0.5803875
1355984197559,-0.18651693,-0.5091573,0.84022033,-0.9723822,0.21780421,-0.083869845,-0.14030054,-0.8326584,-0.5357197
1355984197599,-0.07674883,-0.46282583,0.8831205,-0.9835841,0.18022682,0.0089734495,-0.16331512,-0.8679346,-0.4690603
1355984197644,0.027594134,-0.39976844,0.91620076,-0.9836222,0.15245698,0.0961467,-0.17811763,-0.90384847,-0.38901418
1355984197679,0.11439164,-0.32878366,0.93745184,-0.9763305,0.13715108,0.16723746,-0.18355742,-0.93439335,-0.3053125
