1356327486834,0.09079182,0.08962062,-0.99182916,0.9697635,0.21858978,0.10852355,0.22652963,-0.97169274,-0.06706464
1356327486873,-0.17720604,-0.10879275,0.97814214,-0.9577495,-0.20969492,-0.19683462,0.22652563,-0.9716955,-0.067037046
1356327486913,-0.17709279,-0.108639896,0.9781797,-0.9577753,-0.20971274,-0.19669014,0.22650519,-0.9717087,-0.06691396
1356327486953,-0.17697847,-0.10840708,0.9782262,-0.9578015,-0.20974559,-0.1965273,0.22648358,-0.97172767,-0.06671196
1356327486994,-0.17718393,-0.108413786,0.9781882,-0.95773876,-0.20983607,-0.19673619,0.22658807,-0.97170734,-0.06665254
1356327487033,-0.17819923,-0.10927877,0.97790754,-0.9574375,-0.21007466,-0.1979444,0.22706473,-0.9715589,-0.067192495
1356327487072,-0.18046242,-0.11171517,0.97721696,-0.9567698,-0.21045762,-0.20074597,0.22808921,-0.9711989,-0.06890595
1356327487114,-0.18431348,-0.11639419,0.9759513,-0.9556588,-0.21079862,-0.20562145,0.22966233,-0.9705752,-0.072380126
1356327487152,-0.18929535,-0.12329352,0.97414887,-0.95422673,-0.21085608,-0.21211118,0.2315571,-0.9697105,-0.07773596
1356327487192,-0.19517714,-0.13175088,0.9718784,-0.95255953,-0.21048635,-0.21983162,0.23353007,-0.9686781,-0.084418416
1356327487233,-0.2007016,-0.14020193,0.9695681,-0.9509393,-0.20997757,-0.22720873,0.2354427,-0.96760154,-0.09118062
1356327487275,-0.20491594,-0.14684123,0.96770203,-0.94961554,-0.20972222,-0.23290974,0.23714939,-0.96667176,-0.09646726
1356327487313,-0.20761895,-0.1504362,0.966573,-0.94872165,-0.20981735,-0.23644021,0.23837295,-0.9660982,-0.099160016
1356327487353,-0.20957845,-0.1508483,0.9660858,-0.94819796,-0.20988703,-0.23847046,0.23874167,-0.9660188,-0.09904629
1356327487393,-0.21213788,-0.14882147,0.9658414,-0.94784665,-0.20924127,-0.24042639,0.23787448,-0.9664731,-0.096672
1356327487440,-0.21658921,-0.14534825,0.9653823,-0.9474732,-0.20707726,-0.24374881,0.2353372,-0.9674673,-0.092862844
1356327487473,-0.22370303,-0.14124948,0.964368,-0.9469461,-0.20276278,-0.24936002,0.23075989,-0.96898705,-0.08839697
1356327487512,-0.23319548,-0.13679397,0.9627602,-0.9463167,-0.19597447,-0.2570577,0.22384036,-0.9710208,-0.08375007
1356327487552,-0.24463093,-0.13219276,0.9605627,-0.94556093,-0.18677467,-0.26651427,0.21463999,-0.9734682,-0.07930547
1356327487593,-0.25747937,-0.12782463,0.9577918,-0.944559,-0.17570782,-0.27737167,0.20374644,-0.97610843,-0.07549673
1356327487632,-0.2712406,-0.12430379,0.9544512,-0.9431063,-0.16379273,-0.28934824,0.19229925,-0.978632,-0.07280445
1356327487674,-0.28534913,-0.12227267,0.95059204,-0.9410226,-0.1523968,-0.302079,0.1818032,-0.9807266,-0.071575046
1356327487713,-0.29916358,-0.122130096,0.9463537,-0.9381724,-0.14337611,-0.3150805,0.17416534,-0.9821036,-0.07168615
1356327487771,-0.31184727,-0.123987496,0.94200766,-0.93455833,-0.13874698,-0.32764316,0.17132437,-0.9825357,-0.07260567
1356327487794,-0.32256758,-0.12785664,0.9378714,-0.93034315,-0.1397236,-0.33902636,0.17438954,-0.98190117,-0.073880255
1356327487834,-0.33043706,-0.1337061,0.93430936,-0.9259623,-0.14577031,-0.34834573,0.18277058,-0.98024166,-0.07563889
1356327487864,-0.3332367,-0.1397498,0.9324287,-0.9230212,-0.15336621,-0.35286072,0.19231525,-0.9782376,-0.07788479
1356327487904,-0.3342672,-0.14790037,0.9308013,-0.9203439,-0.16155833,-0.35618263,0.20305827,-0.97571737,-0.08211553
1356327487934,-0.32693267,-0.15469301,0.9323009,-0.9210011,-0.168971,-0.35100678,0.21183011,-0.97340584,-0.087230265
1356327487974,-0.3167575,-0.16143817,0.934667,-0.92320496,-0.17360902,-0.34285924,0.21761718,-0.9714924,-0.09404856
1356327488014,-0.29685795,-0.16431537,0.94067836,-0.9290309,-0.17813528,-0.32429847,0.2208552,-0.9701898,-0.09977317
1356327488054,-0.26780653,-0.16071141,0.94997454,-0.93729293,-0.18482947,-0.29549986,0.22307345,-0.96954113,-0.101135135
1356327488094,-0.2314359,-0.14947179,0.96129894,-0.94626725,-0.1948266,-0.2581104,0.2258668,-0.9693817,-0.09635043
1356327488124,-0.19350296,-0.13465402,0.9718153,-0.9539155,-0.20573497,-0.21844533,0.22935086,-0.96929955,-0.088638246
1356327488164,-0.15621877,-0.11476874,0.981032,-0.95928574,-0.21898288,-0.17837423,0.23530102,-0.96895546,-0.075886786
1356327488204,-0.122603774,-0.09320697,0.9880692,-0.96212626,-0.2330814,-0.14137188,0.24347743,-0.96798015,-0.061100215
1356327488244,-0.09710622,-0.07322833,0.9925765,-0.9625032,-0.24689752,-0.11237922,0.25329402,-0.9662708,-0.04650721
1356327488284,-0.08278346,-0.05671099,0.9949527,-0.96099937,-0.2598067,-0.09476712,0.26386967,-0.963994,-0.0329915
1356327488323,-0.0808965,-0.04408574,0.9957471,-0.9582412,-0.27147275,-0.089868605,0.27428007,-0.961436,-0.02028367
1356327488354,-0.09222108,-0.03621155,0.9950799,-0.9546021,-0.2810579,-0.09869757,0.2832491,-0.9590074,-0.008648127
1356327488394,-0.1072489,-0.028181672,0.99383277,-0.9507245,-0.28955942,-0.110807806,0.29089636,-0.95674515,0.004261911
1356327488423,-0.13458711,-0.023852527,0.99061465,-0.9454287,-0.2962805,-0.13558197,0.29673374,-0.9548031,0.017324626
1356327488463,-0.15995246,-0.015317529,0.98700595,-0.9405403,-0.30117232,-0.15709624,0.29966512,-0.95344675,0.03376639
1356327488503,-0.1880312,-0.0032988489,0.9821575,-0.93561614,-0.30359817,-0.1801407,0.2987755,-0.95279443,0.053999424
1356327488543,-0.21182173,0.015703827,0.9771821,-0.9323288,-0.30309063,-0.1972282,0.29307753,-0.95283234,0.07884231
