1355984430416,0.0,0.0,0.0
1355984430435,9.536743E-7,-0.10888004,-0.1497097
1355984430455,0.040851593,3.786087E-4,-0.067560494
1355984430485,0.12247133,-0.1078372,0.5054657
1355984430526,0.08083868,-0.037652016,0.50628364
1355984430568,0.16021776,-0.1837492,-0.49099055
1355984430608,0.07350922,-0.096134186,-0.5814079
1355984430647,0.024787903,-0.16953802,-0.046592146
1355984430689,-0.026517868,0.113927364,0.016728833
1355984430728,0.08443546,-0.022933006,0.14327294
1355984430767,-0.008306503,0.01706028,0.22183612
1355984430807,0.023151875,-0.04031372,0.0026151836
1355984430848,-0.0658102,0.008221149,-0.5596995
1355984430888,-0.070512295,0.23046589,0.018758774
1355984430927,-0.11332798,0.35386562,0.2558227
1355984430970,0.051336765,-0.3038411,-0.65007526
1355984431010,0.28686476,-0.16281891,-0.381962
1355984431049,0.2501793,-0.20000267,0.1354634
1355984431088,-0.12995338,-0.057198048,-0.375849
1355984431130,0.12501955,-0.20784569,-0.28223506
1355984431168,0.0075206757,-0.051580906,-0.40238044
1355984431209,0.07782984,0.110943794,0.7060693
1355984431249,-0.097867966,0.12704039,0.084015936
1355984431288,0.08155775,-0.007344246,0.19059592
1355984431329,0.11340666,0.04475546,0.611495
1355984431369,0.1066618,0.05015564,0.26749432
1355984431409,0.1826868,0.009074688,0.057045966
1355984431456,0.21703243,-0.14513683,0.21442078
1355984431488,0.235044,-0.5458622,-0.24849188
1355984431529,0.49370098,-0.276155,-0.86064637
1355984431569,0.47362375,0.46401834,-0.658696
1355984431609,0.33636713,-0.7213874,-1.2799686
1355984431649,-0.054734707,-1.7627516,-2.6054714
1355984431690,-0.20672178,-0.85830975,-1.1112001
1355984431719,0.407434,-0.1633544,-1.4877944
1355984431759,0.9010706,0.026823044,-1.4940462
1355984431799,1.2054703,0.6419234,-1.6620275
1355984431839,1.0955205,1.064641,-1.7083187
1355984431879,1.8001878,1.2745314,-1.9449649
1355984431919,2.328333,0.9950352,-2.1748059
1355984431959,2.289096,0.77507734,-2.780795
1355984431999,2.4645658,0.99733734,-3.4175158
1355984432039,1.9121792,1.1952949,-4.33292
1355984432078,2.3792658,0.52407026,-4.407635
1355984432119,0.29546,0.25053453,-3.9255111
1355984432159,-3.18652,-0.27831984,0.8910308
1355984432198,-3.790997,0.7357187,4.9372935
1355984432239,-3.396399,0.21028042,5.515545
1355984432279,-3.736406,-2.1920924,5.826819
1355984432318,-0.36130595,-3.115571,3.989537
1355984432359,-0.9445231,-1.0748901,3.8105462
1355984432399,-0.9749856,0.116496086,3.8264613
1355984432454,0.095577,1.1208558,3.4035935
1355984432479,0.08381462,0.21831846,3.2093318
1355984432519,0.5860748,-0.2452488,2.834521
1355984432559,0.27578163,-0.9096527,2.0043788
1355984432598,-0.47927284,-1.7115927,1.011377
1355984432639,0.4486847,-2.2125435,-0.23300284
1355984432679,0.91890144,-2.8871098,-1.2248976
1355984432719,-0.9112053,-3.144549,-0.37465966
1355984432762,-2.5440192,0.03167677,-0.49415776
1355984432799,-3.2425203,1.1867929,2.1345026
1355984432839,-5.723549,-2.1009665,0.4753049
1355984432879,-4.418639,0.16884136,-2.7467027
1355984432917,-0.13086557,3.836091,-0.3534204
1355984432957,3.0442088,4.551671,-0.07185812
1355984432997,2.5133805,5.4623947,-1.4744391
1355984433037,2.8411393,6.431249,-2.2132747
1355984433077,4.7445183,5.4956894,-3.4634569
1355984433117,5.784269,0.25926638,-7.3696
1355984433157,6.08467,-4.2748914,-10.609994
1355984433197,2.6940734,-0.78884554,-8.048111
1355984433237,-1.6265326,-3.1117768,-5.2563224
1355984433277,-4.9262495,0.790411,3.7064805
1355984433317,-1.4040151,2.4855258,7.5215006
1355984433357,-5.202591,-2.8856382,6.2047815
1355984433397,-2.477675,-6.8572316,4.3066006
1355984433455,1.2152259,-1.7557201,2.3643036
1355984433478,0.15971899,0.9147072,4.752498
1355984433519,0.32484317,0.6475563,4.2370157
1355984433559,0.6860368,-0.4603262,3.3126464
1355984433598,0.55566645,-0.27663898,2.0926723
1355984433639,0.5490246,-0.46312714,0.8030277
1355984433678,1.082284,-1.6478863,0.26260573
1355984433719,1.3270736,-2.3809447,-0.26787537
1355984433758,1.1035192,-2.1786938,-1.7274611
1355984433798,-0.95055866,-2.7467456,0.044720635
1355984433839,-3.182953,-0.29718685,1.5616283
1355984433878,-4.43268,-0.31336498,3.408316
1355984433919,-9.614589,-2.2783604,-2.794282
1355984433959,-3.3441038,2.7287621,-0.45058656
1355984433998,1.1656289,4.9353437,0.49405056
1355984434038,3.4121203,4.7558894,0.18194535
1355984434078,2.085754,5.7152886,-1.0922308
1355984434119,3.3394935,7.740853,-1.7123522
1355984434158,4.5113525,4.0002365,-6.019126
1355984434198,7.179058,-4.6572,-10.596979
1355984434239,5.3508587,-2.3876987,-9.983157
1355984434278,5.6279283,4.3504515,-3.582977
1355984434318,-8.132719,-3.0036793,-0.4182197
1355984434358,-4.8518896,-5.4163017,4.8723974
1355984434398,1.1026163,1.2246294,6.198903
1355984434453,-2.5896628,-4.922449,6.235486
1355984434478,-0.097788334,-4.422845,2.5398827
1355984434518,-1.1886957,0.30545187,3.3596296
1355984434558,-1.0822186,1.6057229,3.5235765
1355984434598,0.7308855,1.2824888,3.420436
1355984434638,1.2940886,-0.17607594,2.2435787
1355984434678,1.0699446,0.05551815,0.9166647
1355984434717,0.3075943,-1.2878828,0.40057054
1355984434764,0.43902493,-1.6049337,-0.7598211
