1356786538106,0.109411865,0.23005939,0.96700656,0.29995877,0.91985166,-0.25277963,-0.947657,0.3177192,0.03163433
1356786538267,-0.148983,-0.34778625,-0.92566127,-0.2788511,-0.88334,0.37676585,-0.94870764,0.3142534,0.034622073
1356786538306,-0.1462605,-0.33545834,-0.93063176,-0.27762932,-0.8890213,0.36409223,-0.94948924,0.31162298,0.036895633
1356786538348,-0.14746153,-0.335365,-0.9304759,-0.27453107,-0.8899166,0.36425412,-0.9502041,0.3091581,0.039160408
1356786538387,-0.14523017,-0.3231796,-0.9351274,-0.27363575,-0.89516187,0.3518646,-0.9508058,0.30698565,0.04157102
1356786538426,-0.1437577,-0.31165177,-0.93925864,-0.2730536,-0.8997815,0.34034508,-0.95119685,0.3053952,0.044252962
1356786538467,-0.14247805,-0.29893166,-0.9435783,-0.2733484,-0.90434647,0.3277777,-0.95130473,0.30462673,0.04713697
1356786538506,-0.14082599,-0.28448918,-0.94827944,-0.2746853,-0.90899307,0.3134957,-0.9511656,0.30462676,0.049864918
1356786538547,-0.13903224,-0.26968482,-0.9528589,-0.27673307,-0.91329026,0.29886413,-0.9508358,0.30523932,0.052346088
1356786538588,-0.13724595,-0.25505602,-0.9571363,-0.27921778,-0.91713387,0.284434,-0.95036876,0.3062869,0.054656856
1356786538626,-0.13589251,-0.24175869,-0.96077365,-0.28151494,-0.9203726,0.2714103,-0.94988555,0.30735475,0.057013065
1356786538667,-0.13539886,-0.2306983,-0.9635587,-0.28313935,-0.92294925,0.26076204,-0.94947314,0.30812824,0.059646457
1356786538707,-0.13608819,-0.22246315,-0.96539634,-0.28381062,-0.9248655,0.25313103,-0.9491741,0.30843788,0.06272594
1356786538748,-0.13815665,-0.21721092,-0.9662981,-0.28347662,-0.92616385,0.24871942,-0.9489751,0.3082852,0.066381544
1356786538786,-0.14153033,-0.21469936,-0.9663712,-0.28241646,-0.9268716,0.24728513,-0.948794,0.30791748,0.070545815
1356786538829,-0.14669585,-0.2139971,-0.9657564,-0.2808006,-0.9271462,0.24809451,-0.94848895,0.30757946,0.07591799
