1356682266576,1.7297841,9.888372,0.3405087
1356682266615,1.607201,10.147159,0.14982383
1356682266656,1.7297841,9.956474,0.14982383
1356682266695,1.6889231,9.915613,0.27240697
1356682266735,1.7297841,9.915613,0.61291564
1356682266776,1.8387469,9.80665,-0.23154591
1356682266815,1.920469,9.765789,0.50395286
1356682266855,1.8387469,10.269742,0.3405087
1356682266895,1.6480621,10.147159,0.5720546
1356682266935,1.7978859,9.888372,0.61291564
1356682266975,1.920469,10.269742,0.7627395
1356682267015,2.1111538,9.997335,0.6946377
1356682267055,2.2201166,9.888372,1.1441092
1356682267095,2.3018389,10.079058,1.2258313
1356682267135,2.4108016,9.765789,2.1792557
1356682267182,2.3699405,10.18802,2.2609777
1356682267204,2.4108016,10.923519,2.2201166
1356682267244,2.6832085,10.56939,2.3018389
1356682267286,2.8738933,9.997335,2.7649305
1356682267325,2.8330324,9.425281,2.7921712
1356682267365,3.0237172,8.662541,2.8738933
1356682267405,2.6014864,8.240311,3.255263
1356682267445,3.0237172,8.19945,3.214402
1356682267514,3.0237172,8.008764,3.336985
1356682267526,2.7240696,8.158588,3.8273177
1356682267565,2.6014864,8.240311,3.9499009
1356682267605,2.4516625,7.9679036,3.9090397
1356682267645,3.2961242,8.499097,4.3312707
1356682267685,3.759216,8.62168,4.399372
1356682267725,4.2495484,8.962189,4.7943625
1356682267755,4.399372,8.580819,4.630918
1356682267785,3.636633,8.539958,4.2086873
1356682267815,2.152015,9.193735,4.0180025
1356682267855,0.92618364,11.876944,4.6036777
1356682267885,3.5276701,12.367276,4.4810944
1356682267925,1.9477097,8.390134,1.4573772
1356682267955,0.8036005,8.117727,0.38136974
1356682267995,2.8330324,10.269742,-0.08172209
1356682268025,2.8330324,10.079058,-0.6537767
1356682268065,1.1441092,9.507003,-0.08172209
1356682268095,2.7921712,10.147159,-0.61291564
1356682268135,2.4925237,9.80665,-0.53119355
1356682268165,1.5390993,9.80665,-0.61291564
1356682268205,1.1849703,10.079058,-0.23154591
1356682268235,1.4165162,9.575105,0.313268
1356682268275,2.3018389,9.915613,0.38136974
1356682268305,2.4516625,10.038197,0.61291564
1356682268335,2.6423476,9.697687,0.95342433
1356682268375,3.1463003,9.302697,0.7218784
1356682268405,3.173541,9.425281,0.42223078
1356682268435,3.336985,9.534244,-0.14982383
1356682268465,2.982856,9.915613,-0.50395286
1356682268516,2.6014864,10.337844,-0.19068487
1356682268535,2.7649305,10.800936,-0.27240697
1356682268575,2.1792557,11.114203,0.50395286
1356682268615,3.6774938,12.571581,0.7218784
1356682268655,2.7649305,11.536434,0.10896278
1356682268685,-0.19068487,10.651112,-0.08172209
1356682268725,-0.10896278,10.800936,-0.9125633
1356682268755,0.38136974,12.217452,-1.1168685
1356682268795,0.5720546,12.680544,-0.5720546
1356682268825,-0.040861044,11.114203,0.61291564
1356682268865,0.9942854,10.460427,1.4573772
1356682268895,1.879608,9.534244,1.0760075
1356682268935,1.2666923,7.8589406,1.1441092
1356682268965,1.3756552,7.164303,1.879608
1356682269005,1.8387469,7.4639506,2.2609777
1356682269035,2.1792557,6.701211,2.4108016
1356682269075,1.879608,6.1291566,2.4925237
1356682269105,2.7240696,7.205164,3.5276701
1356682269145,3.718355,9.534244,5.284695
1356682269185,4.7126403,10.038197,5.8976107
1356682269225,5.012288,9.152874,5.8976107
1356682269265,2.3018389,14.09706,4.0588636
1356682269305,-0.9125633,14.519291,2.6014864
1356682269345,0.53119355,5.243834,-2.070293
1356682269385,4.671779,7.9270425,-2.2609777
1356682269425,1.920469,11.454713,0.6946377
1356682269465,1.4573772,9.234595,-0.84446156
1356682269514,0.46309182,9.997335,0.23154591
1356682269545,1.5390993,10.310603,-0.14982383
1356682269585,2.3018389,9.507003,-0.10896278
1356682269625,1.3756552,9.765789,0.6537767
1356682269665,2.3699405,9.615966,0.5720546
1356682269695,2.7240696,9.043911,0.61291564
1356682269725,3.255263,9.152874,0.7218784
1356682269765,4.099725,9.343558,0.5720546
1356682269805,3.9090397,9.656827,0.84446156
1356682269835,3.173541,9.997335,0.61291564
1356682269875,2.2201166,10.038197,-0.14982383
1356682269914,1.9885708,10.800936,0.61291564
1356682269954,4.4810944,13.252599,-0.84446156
1356682269995,3.0645783,12.912089,-0.61291564
1356682270035,-0.6946377,11.304889,0.95342433
1356682270075,0.19068487,10.147159,-0.29964766
1356682270115,0.08172209,12.980191,0.38136974
1356682270155,0.5720546,11.836082,0.92618364
1356682270196,0.6537767,9.997335,1.4165162
1356682270235,0.84446156,9.152874,1.6480621
1356682270275,0.23154591,7.6273947,0.6946377
1356682270315,0.27240697,6.701211,1.5390993
1356682270355,1.879608,7.246025,2.7649305
1356682270395,2.3699405,6.891896,2.6014864
1356682270435,3.486809,8.308413,3.9499009
1356682270475,4.5219555,9.697687,5.325556
1356682270515,1.9885708,9.724928,5.284695
1356682270555,2.0294318,9.193735,6.0201936
1356682270595,3.445948,8.076866,4.099725
