1356941990895,0.9036651,0.03517817,-0.42679244,-0.42761385,0.1279884,-0.8948549,0.02314511,0.9911516,0.13070133
1356941990898,-0.5274991,0.12316066,-0.8405808,-0.8492401,-0.049483657,0.5256829,0.023148447,0.9911523,0.13069558
1356941990931,-0.5274283,0.12315017,-0.8406267,-0.84928316,-0.049424887,0.5256189,0.023182124,0.99115646,0.1306575
1356941990962,-0.52696186,0.1231581,-0.84091806,-0.84957,-0.049229324,0.5251736,0.023281544,0.9911652,0.13057339
1356941991004,-0.52577066,0.12324983,-0.84165,-0.85029787,-0.048653066,0.5240482,0.023640007,0.9911823,0.13037938
1356941991046,-0.521774,0.12363678,-0.8440769,-0.85273415,-0.047268152,0.520202,0.024418145,0.9912011,0.13009268
1356941991092,-0.5221806,0.12396446,-0.84377736,-0.85244274,-0.045864344,0.52080506,0.025862038,0.99122614,0.12962204
1356941991130,-0.49611938,0.12561345,-0.8591198,-0.8677961,-0.03959781,0.4953401,0.028202116,0.99128866,0.12865216
1356941991170,-0.46728688,0.1267524,-0.87497246,-0.8835491,-0.031835377,0.4672554,0.03137073,0.9914234,0.12686813
1356941991210,-0.43206698,0.1270034,-0.892854,-0.90115106,-0.022067428,0.4329431,0.035282224,0.9916568,0.12398392
1356941991252,-0.38855124,0.12601066,-0.91277015,-0.9205781,-0.0105730295,0.39041534,0.039545745,0.99197257,0.12011087
1356941991290,-0.33744693,0.12409708,-0.93312883,-0.94035184,0.0010724068,0.34020165,0.04321876,0.9922695,0.11633301
1356941991333,-0.28548747,0.121260256,-0.9506802,-0.95728874,0.011295438,0.28891277,0.045771956,0.99255645,0.11285645
1356941991369,-0.23269832,0.11752036,-0.9654224,-0.9714178,0.019778013,0.23655099,0.046893686,0.9928735,0.10955906
1356941991410,-0.18370783,0.11196047,-0.976584,-0.9819153,0.025346518,0.18761656,0.045758665,0.99338937,0.10527933
1356941991450,-0.13906753,0.10460362,-0.9847428,-0.9893782,0.027819574,0.14267725,0.042319715,0.9941248,0.09962374
1356941991493,-0.09837568,0.09462738,-0.99064016,-0.9944931,0.02679801,0.10131806,0.03613469,0.99515206,0.09147
1356941991530,-0.061026096,0.08192772,-0.99476814,-0.99773043,0.02340728,0.063135624,0.028457373,0.9963634,0.080313265
1356941991570,-0.027528763,0.06731111,-0.9973522,-0.9993846,0.01984626,0.028924316,0.021740615,0.99753463,0.06672329
1356941991610,0.0010870695,0.05211693,-0.9986404,-0.9998289,0.018497646,-1.2299418E-4,0.018466115,0.9984697,0.052128106
1356941991648,0.022586733,0.038609415,-0.998999,-0.9995394,0.021132141,-0.02178225,0.02026996,0.9990308,0.039068967
1356941991689,0.036232352,0.028051585,-0.9989495,-0.99896204,0.028626323,-0.03542897,0.027602404,0.9991964,0.029059678
1356941991729,0.04295519,0.020080179,-0.99887514,-0.9983113,0.039997727,-0.042126864,0.039106816,0.9989979,0.021764398
1356941991768,0.044843554,0.013099998,-0.99890816,-0.9975724,0.053911626,-0.044076502,0.053275377,0.99845976,0.015485793
1356941991808,0.04333493,0.005368054,-0.9990462,-0.9967386,0.06837097,-0.04286751,0.06807566,0.9976455,0.008313358
1356941991850,0.04049924,-0.0051884353,-0.99916613,-0.995775,0.082270354,-0.04078901,0.082413346,0.9965966,-0.0018345714
1356941991889,0.035999864,-0.018981934,-0.9991715,-0.99483585,0.09426138,-0.037634373,0.09489766,0.99536645,-0.015490532
1356941991945,0.03533709,-0.039595217,-0.9985907,-0.9938586,0.10345411,-0.039271653,0.104863256,0.99384576,-0.035696268
1356941991968,0.039619565,-0.0684742,-0.99686587,-0.9930161,0.10825515,-0.046902567,0.111127496,0.99176216,-0.063706994
1356941992009,0.05493781,-0.1092889,-0.9924907,-0.9922223,0.105220646,-0.066509426,0.11169928,0.9884253,-0.10265827
1356941992049,0.08361545,-0.162967,-0.983082,-0.9910275,0.08963224,-0.099149734,0.104273975,0.9825517,-0.15401012
1356941992088,0.122596145,-0.2248826,-0.9666426,-0.9885994,0.05811733,-0.13890144,0.08741519,0.9726511,-0.21519381
1356941992131,0.16314125,-0.28523147,-0.9444723,-0.98464,0.013282895,-0.17409098,0.06220153,0.95836663,-0.2786833
1356941992168,0.19544473,-0.33397576,-0.9220964,-0.9801289,-0.0340226,-0.1954225,0.03389427,0.9419675,-0.33398885
1356941992208,0.21524046,-0.36686307,-0.90503204,-0.9765158,-0.07193358,-0.20308223,0.009401172,0.92748964,-0.3737306
1356941992249,0.22224654,-0.38373357,-0.8963007,-0.9749771,-0.09228741,-0.20224404,-0.005109459,0.91882074,-0.394642
1356941992292,0.21604529,-0.3843155,-0.89756674,-0.97635245,-0.09234586,-0.19546896,-0.0077648163,0.91857165,-0.39517826
1356941992328,0.20109464,-0.37219444,-0.90610826,-0.9795661,-0.07957916,-0.18470919,-0.0033596456,0.924737,-0.38059193
1356941992372,0.17102477,-0.34285626,-0.9236883,-0.98524165,-0.052832395,-0.16281119,0.007020116,0.937901,-0.34683192
1356941992409,0.13485369,-0.30273983,-0.94348454,-0.99068534,-0.023035198,-0.13420883,0.018897027,0.9527949,-0.30302632
1356941992449,0.090400785,-0.25128725,-0.9636817,-0.9954233,0.0073078573,-0.095283926,0.03098604,0.96788496,-0.24947655
1356941992489,0.044264287,-0.19324276,-0.980152,-0.9981483,0.03241673,-0.051468194,0.041719228,0.9806153,-0.19145006
1356941992528,0.0031511784,-0.13515377,-0.99081963,-0.99874544,0.049091816,-0.009872794,0.049975455,0.98960775,-0.13482952
1356941992569,-0.028479725,-0.082410336,-0.9961915,-0.9980824,0.057137936,0.02380699,0.054958373,0.9949592,-0.08387959
1356941992609,-0.048026443,-0.03878811,-0.99809265,-0.99725616,0.058220148,0.045723587,0.05633557,0.99755,-0.0414778
1356941992650,-0.055851102,-0.0055064857,-0.99842393,-0.9969697,0.05453986,0.055468947,0.054148465,0.9984964,-0.008535922
