1356333309953,-0.61566204,-0.59157884,0.5205716,-0.44551516,-0.28359288,-0.849171,0.649982,-0.7547248,-0.08896005
1356333309981,-0.31625396,-0.16217887,-0.93470937,0.69102275,0.63567597,-0.34409833,0.64997774,-0.75472784,-0.08896577
1356333310009,-0.31630978,-0.16217604,-0.93469083,0.69101286,0.6356646,-0.34413913,0.649961,-0.754738,-0.08900118
1356333310051,-0.3166312,-0.1621452,-0.9345875,0.6909353,0.6356285,-0.34436136,0.64988697,-0.754775,-0.089227974
1356333310093,-0.31754997,-0.16227138,-0.9342537,0.6906632,0.63550425,-0.3451357,0.6497278,-0.75485253,-0.08972949
1356333310134,-0.31926098,-0.16302109,-0.93353987,0.6901135,0.63512874,-0.3469222,0.64947367,-0.75500715,-0.09026873
1356333310172,-0.32188076,-0.16502914,-0.9322865,0.6892468,0.63424784,-0.35024065,0.64910066,-0.7553112,-0.09040642
1356333310213,-0.32562122,-0.16879064,-0.93031204,0.6879797,0.6326474,-0.3555858,0.648579,-0.75582206,-0.08987886
1356333310254,-0.33064467,-0.17439309,-0.92750263,0.6861973,0.63029224,-0.36313224,0.6479255,-0.7565175,-0.088734746
1356333310294,-0.33685642,-0.18155795,-0.9238856,0.68377125,0.62739533,-0.3726017,0.6472902,-0.75723964,-0.08719802
1356333310336,-0.34380463,-0.18974356,-0.9196716,0.68053716,0.62449026,-0.3832507,0.6470453,-0.75763404,-0.085575104
1356333310374,-0.3510254,-0.1982601,-0.91513604,0.67618024,0.6223992,-0.39420736,0.64773554,-0.7571738,-0.08441836
1356333310414,-0.3581573,-0.20634836,-0.91057324,0.67040384,0.621956,-0.40463483,0.64983225,-0.7553748,-0.08442134
1356333310454,-0.36459562,-0.21344939,-0.9063716,0.66337883,0.62352955,-0.41369015,0.6534513,-0.7520973,-0.08573836
1356333310499,-0.36955187,-0.21929015,-0.9029636,0.65583193,0.6268517,-0.42064416,0.6582673,-0.74764216,-0.08783668
1356333310534,-0.37269586,-0.22376543,-0.9005703,0.6487422,0.6310839,-0.4252842,0.66349924,-0.7427396,-0.09003627
1356333310572,-0.37407237,-0.22693744,-0.89920485,0.6429322,0.6353151,-0.42780012,0.66836226,-0.7381559,-0.091748476
1356333310613,-0.3737323,-0.2290179,-0.89881873,0.63915735,0.63864946,-0.42849123,0.6721623,-0.7346276,-0.09230542
1356333310653,-0.37215018,-0.23009083,-0.89920104,0.6381439,0.6400651,-0.42788917,0.6740005,-0.73305863,-0.09136927
1356333310694,-0.37080318,-0.22983399,-0.8998229,0.64075494,0.6380379,-0.42701375,0.6722633,-0.73490405,-0.08931917
1356333310734,-0.37171483,-0.2276861,-0.8999928,0.64788836,0.63070107,-0.42714965,0.66488254,-0.7418728,-0.086925745
1356333310774,-0.37602267,-0.22330572,-0.8993006,0.6595587,0.6171818,-0.42903256,0.6508374,-0.7544675,-0.084791064
