1356790659844,3.9090397,9.425281,-0.46309182
1356790659886,3.7864566,9.697687,0.08172209
1356790659924,3.718355,9.656827,-0.14982383
1356790659974,3.8681788,9.384419,-0.08172209
1356790660026,3.8273177,9.534244,-0.6537767
1356790660074,3.8273177,9.534244,-0.53119355
1356790660116,3.636633,9.575105,-0.7218784
1356790660165,3.445948,9.425281,-0.6537767
1356790660204,3.5276701,9.275456,-0.95342433
1356790660255,3.5276701,9.466142,-0.6537767
1356790660293,3.445948,9.466142,-1.3756552
1356790660334,3.486809,9.466142,-1.4165162
1356790660374,3.718355,9.384419,-0.9942854
1356790660414,3.759216,9.615966,-0.88532263
1356790660455,3.8273177,9.466142,-1.920469
1356790660494,3.990762,9.956474,-1.334794
1356790660536,3.5276701,10.228881,-2.3699405
1356790660584,3.445948,9.043911,-1.9477097
1356790660626,4.671779,9.00305,-2.6014864
1356790660674,4.5628166,9.152874,-2.4925237
1356790660714,4.2086873,9.534244,-2.3699405
1356790660789,3.8273177,8.430995,-3.3642259
1356790660804,3.718355,7.8861814,-3.336985
1356790660846,3.405087,7.504812,-4.099725
1356790660884,3.2961242,6.851035,-4.671779
1356790660924,2.9147544,7.273266,-5.284695
1356790660964,3.5957718,7.8861814,-6.1700177
1356790661004,4.099725,8.471856,-6.2789803
1356790661044,4.7126403,8.390134,-6.1700177
1356790661084,4.903325,8.076866,-6.8237944
1356790661124,6.0882955,10.841797,-4.4810944
1356790661164,5.012288,8.962189,-3.405087
1356790661206,3.636633,7.8589406,-1.2258313
1356790661244,2.4108016,10.419566,0.23154591
1356790661286,3.759216,9.043911,-1.1849703
1356790661324,4.2495484,8.580819,-1.9885708
1356790661364,3.636633,9.724928,-1.3075534
1356790661404,3.759216,9.656827,-1.3756552
1356790661444,3.8681788,8.62168,-1.3756552
1356790661484,3.486809,8.730643,-1.334794
1356790661524,2.7649305,9.384419,-1.4165162
1356790661565,2.6832085,9.152874,-1.525479
1356790661604,2.7649305,9.697687,-0.95342433
1356790661646,3.214402,10.038197,-0.88532263
1356790661684,1.9477097,10.732834,-0.6946377
1356790661726,2.4108016,11.114203,-1.0760075
1356790661786,2.2201166,11.727119,-1.7297841
1356790661804,1.6480621,13.33432,-0.7218784
1356790661844,4.2904096,10.61025,0.040861044
1356790661887,5.175732,8.771504,0.3405087
1356790661924,4.671779,11.836082,1.607201
1356790661964,5.325556,11.032481,0.08172209
1356790662004,4.8216033,9.466142,-1.0760075
1356790662044,3.568531,9.112013,-1.3756552
1356790662085,2.6832085,7.3958488,-0.6946377
1356790662124,2.8330324,6.701211,-1.0351465
1356790662165,3.0237172,6.1700177,-2.5606253
1356790662204,2.9556155,6.2108784,-4.1814466
1356790662244,2.982856,8.117727,-5.5162406
1356790662284,4.0180025,10.269742,-6.5922484
1356790662324,5.7886477,9.302697,-8.539958
1356790662366,5.6660647,10.800936,-6.851035
1356790662404,5.7477865,11.563675,-0.27240697
1356790662444,2.982856,7.1234417,0.61291564
1356790662484,2.9147544,10.079058,0.08172209
1356790662526,3.5957718,9.466142,0.27240697
1356790662564,3.9090397,8.539958,-1.7570249
1356790662606,3.990762,9.724928,-1.1849703
1356790662644,3.3778462,9.152874,-0.42223078
1356790662684,3.255263,8.812365,-0.95342433
1356790662724,2.6832085,8.894087,-1.1441092
1356790662799,2.8738933,8.471856,-0.9125633
1356790662811,2.6014864,8.812365,-0.88532263
1356790662844,2.2201166,10.841797,-0.7218784
1356790662888,1.607201,11.876944,-0.9942854
1356790662924,2.3018389,11.75436,-2.070293
1356790662966,1.4982382,14.709975,-1.3075534
1356790663005,3.5957718,12.14935,0.88532263
1356790663047,6.891896,8.499097,0.46309182
1356790663085,3.5957718,11.141444,1.3756552
1356790663127,4.1814466,10.882658,0.3405087
1356790663164,4.7126403,9.425281,-1.0351465
1356790663204,4.0180025,8.430995,-1.2258313
1356790663244,3.1463003,6.782933,-0.3405087
1356790663284,2.9556155,6.4424243,-1.7570249
1356790663325,2.6014864,6.1700177,-3.405087
1356790663363,1.879608,6.891896,-4.903325
1356790663406,3.336985,7.6954966,-6.428804
