1356876678485,-5.7886477,8.076866,-0.040861044
1356876678507,-5.7886477,8.19945,-0.0
1356876678525,-5.7886477,8.158588,-0.0
1356876678567,-5.7477865,7.9270425,-0.46309182
1356876678606,-5.938472,8.349273,0.19068487
1356876678646,-5.8567495,8.390134,0.27240697
1356876678686,-5.7886477,8.471856,-0.61291564
1356876678726,-5.938472,8.281172,-0.38136974
1356876678766,-6.238119,8.19945,-0.46309182
1356876678806,-5.243834,8.349273,-0.08172209
1356876678846,-5.325556,7.3958488,-0.95342433
1356876678886,-5.243834,7.8861814,-0.8036005
1356876678926,-5.47538,8.117727,-1.3075534
1356876678966,-5.175732,8.076866,-1.3756552
1356876679007,-5.6660647,7.7772183,-1.3756552
1356876679046,-6.1700177,7.8180795,-0.9125633
1356876679086,-6.3198414,7.5865335,-0.84446156
1356876679126,-6.1291566,7.504812,-0.10896278
1356876679166,-6.0882955,7.7772183,0.313268
1356876679208,-6.932757,7.4639506,-0.14982383
1356876679246,-7.082581,7.0553403,-0.0
1356876679286,-6.851035,7.082581,0.08172209
1356876679326,-6.5922484,7.4639506,0.3405087
1356876679366,-6.782933,6.851035,0.38136974
1356876679406,-6.6331096,7.014479,0.19068487
1356876679446,-6.3607025,7.3958488,0.08172209
1356876679520,-6.2789803,8.117727,-0.08172209
1356876679529,-7.246025,8.19945,-1.0760075
1356876679565,-7.8861814,6.8237944,-0.84446156
1356876679606,-7.9270425,7.6273947,0.14982383
1356876679646,-8.812365,9.956474,0.92618364
1356876679686,-6.6331096,10.119919,1.0760075
1356876679726,-3.8273177,10.119919,0.6537767
1356876679766,-7.04172,10.378705,1.0351465
1356876679806,-9.00305,9.043911,-0.08172209
1356876679846,-6.4015636,7.4639506,-0.9125633
1356876679886,-4.903325,6.782933,-2.1792557
1356876679926,-3.759216,6.1291566,-1.2258313
1356876679966,-3.9771416,5.47538,-1.4982382
1356876680006,-3.9090397,5.434519,-2.8330324
1356876680046,-4.4810944,4.3312707,-3.486809
1356876680086,-4.7535014,4.3312707,-5.407278
1356876680126,-7.164303,6.8237944,-5.597963
1356876680166,-7.8589406,8.117727,-6.5513873
1356876680206,-6.782933,7.43671,-6.2789803
1356876680246,-12.408136,11.141444,-4.372132
1356876680286,0.7218784,2.7921712,-0.19068487
1356876680326,-5.284695,9.425281,-0.27240697
1356876680366,-9.534244,6.3198414,1.4573772
1356876680406,-4.3312707,5.938472,-0.50395286
1356876680446,-5.706926,8.049625,-1.1849703
1356876680520,-6.469665,7.4639506,0.19068487
1356876680529,-6.2108784,6.2789803,1.3075534
1356876680572,-5.706926,7.273266,0.040861044
1356876680605,-6.0474343,7.7363577,-0.0
1356876680646,-5.597963,8.19945,-0.10896278
1356876680686,-6.851035,8.580819,-0.040861044
1356876680726,-7.4639506,6.891896,0.23154591
1356876680766,-9.575105,6.3198414,1.1441092
1356876680806,-9.302697,9.575105,1.6480621
1356876680846,-7.082581,11.114203,1.1849703
1356876680886,-3.214402,10.732834,0.92618364
1356876680926,-5.938472,12.026767,0.10896278
1356876680966,-9.084772,10.651112,0.88532263
1356876681006,-7.1234417,7.273266,-0.42223078
1356876681046,-4.3312707,6.2108784,-1.920469
1356876681086,-2.8738933,5.938472,-0.53119355
1356876681126,-3.6774938,4.903325,-1.0351465
1356876681166,-3.3642259,4.2086873,-3.0237172
1356876681206,-4.140586,4.2086873,-4.5219555
1356876681246,-5.7477865,3.5957718,-6.0201936
1356876681286,-7.8589406,6.8237944,-7.6273947
1356876681326,-7.8861814,9.302697,-5.8976107
1356876681366,-7.5456724,12.639683,-4.671779
1356876681406,-6.701211,8.240311,-1.4165162
1356876681446,-1.3075534,3.405087,0.92618364
1356876681520,-10.841797,8.049625,1.7978859
1356876681529,-4.7535014,6.238119,-0.23154591
1356876681566,-3.255263,7.43671,-1.1168685
1356876681606,-6.2789803,7.8861814,0.61291564
1356876681646,-6.0474343,6.973618,1.2258313
1356876681686,-5.325556,6.973618,-0.08172209
1356876681726,-6.3607025,7.504812,0.23154591
1356876681766,-5.7886477,8.539958,-0.27240697
