1356781206489,0.3242302,-0.032779783,-0.94541013,0.94063485,0.117245376,0.31852728,0.100403756,-0.9925619,0.06884828
1356781206515,0.038268983,-0.06531164,-0.99713075,0.9942095,0.102760255,0.031426102,0.100412935,-0.9925597,0.068866014
1356781206545,0.038292557,-0.06537971,-0.9971254,0.9942049,0.102801055,0.03143984,0.10045001,-0.9925509,0.06893736
1356781206586,0.038439542,-0.0657168,-0.9970976,0.9941805,0.10300705,0.0315381,0.1006355,-0.99250734,0.069293916
1356781206628,0.038348615,-0.06659475,-0.9970429,0.9941368,0.103493094,0.031324267,0.10110104,-0.99239826,0.070173085
1356781206668,0.037324786,-0.06823453,-0.9969709,0.9940877,0.104331434,0.030076236,0.10196325,-0.99219906,0.07172519
1356781206709,0.034407884,-0.070669055,-0.99690616,0.994056,0.10551241,0.026829898,0.10328993,-0.9919037,0.07387948
1356781206748,0.028670639,-0.07360521,-0.9968753,0.99405193,0.106922835,0.020694673,0.105065495,-0.99153906,0.07623291
1356781206788,0.019616574,-0.07649708,-0.99687684,0.9940468,0.10837254,0.011244774,0.10717389,-0.9911628,0.07816756
1356781206830,0.0076072514,-0.0789845,-0.9968468,0.9939654,0.10968849,-0.0011058748,0.109429955,-0.9908228,0.079342306
1356781206868,-0.0060259104,-0.08124709,-0.99667585,0.99373114,0.11078113,-0.015038729,0.11163476,-0.99051833,0.0800702
1356781206907,-0.019531578,-0.0837194,-0.99629796,0.99333334,0.11160877,-0.028852016,0.11361101,-0.9902195,0.080981374
1356781206950,-0.031558752,-0.08653191,-0.9957491,0.9928371,0.112143695,-0.041211843,0.11523309,-0.98991716,0.08237296
1356781206988,-0.041681767,-0.08931884,-0.99513054,0.99232364,0.11236584,-0.05164969,0.11643198,-0.9896444,0.083949566
1356781207028,-0.05010408,-0.09152648,-0.9945413,0.99184394,0.11229026,-0.06030211,0.11719656,-0.98945117,0.08515376
1356781207067,-0.057296038,-0.09281337,-0.99403363,0.99141264,0.11194438,-0.0675973,0.11755043,-0.9893706,0.08560234
1356781207110,-0.05752188,-0.09254986,-0.99404526,0.9913992,0.111946225,-0.06779137,0.11755374,-0.98939514,0.08531445
1356781207147,-0.0665229,-0.09275606,-0.99346405,0.9908669,0.11090195,-0.07670352,0.11729175,-0.98949325,0.084531486
1356781207188,-0.07372528,-0.09246722,-0.9929825,0.9904071,0.10989416,-0.08376753,0.116868705,-0.9896327,0.08347827
1356781207229,-0.07957864,-0.0918324,-0.9925896,0.9900099,0.10898745,-0.08945507,0.11639467,-0.98979217,0.08224189
1356781207268,-0.084085405,-0.0909085,-0.992303,0.98968613,0.108285666,-0.093784094,0.11597797,-0.9899545,0.08086568
1356781207308,-0.08707845,-0.08973852,-0.9921514,0.9894631,0.10785073,-0.09659746,0.11567283,-0.9901087,0.07940143
1356781207348,-0.0881871,-0.08851293,-0.99216354,0.9893856,0.10770488,-0.09754878,0.115495116,-0.9902349,0.07807529
1356781207388,-0.08723992,-0.0874815,-0.9923388,0.98947597,0.10782504,-0.09649372,0.1154404,-0.9903134,0.07715422
1356781207428,-0.0843606,-0.08684787,-0.9926433,0.98971987,0.10815817,-0.09357506,0.115489304,-0.9903329,0.076830804
1356781207468,-0.07999265,-0.08673331,-0.9930148,0.9900694,0.10861939,-0.08924261,0.11560094,-0.99029243,0.077183306
1356781207529,-0.07477486,-0.087182134,-0.99338216,0.99046326,0.10910779,-0.084130794,0.11572045,-0.99019945,0.078192174
1356781207550,-0.069294155,-0.0880636,-0.9937017,0.99085426,0.10953504,-0.078802824,0.115784794,-0.99007416,0.079668045
1356781207590,-0.06374973,-0.08905205,-0.9939848,0.9912343,0.10984057,-0.07341403,0.11571756,-0.9899519,0.081269145
1356781207629,-0.05768287,-0.08971289,-0.9942959,0.99164045,0.10999721,-0.06745359,0.115421236,-0.98987484,0.08261794
1356781207669,-0.05008346,-0.08971241,-0.9947077,0.99212813,0.109986305,-0.059873164,0.11477557,-0.9898761,0.0834977
1356781207710,-0.039785087,-0.088896275,-0.99524605,0.9927237,0.10977471,-0.04948944,0.11365226,-0.98997325,0.083882034
1356781207750,-0.02589935,-0.0872609,-0.9958488,0.9933676,0.10939044,-0.03542009,0.11202714,-0.9901613,0.08384895
1356781207789,-0.008235872,-0.08489981,-0.9963554,0.9938841,0.10903233,-0.017506152,0.11012122,-0.99040604,0.08348262
1356781207829,0.0127592385,-0.08194852,-0.99655485,0.99402475,0.10909006,0.0037561953,0.108406395,-0.99064815,0.082850754
1356781207870,0.03594339,-0.078561485,-0.9962611,0.99357504,0.10986209,0.027183086,0.10731578,-0.9908372,0.08200559
1356781207909,0.05986592,-0.07489437,-0.9953928,0.99245745,0.111333996,0.051312536,0.10697803,-0.9909569,0.08099455
1356781207949,0.08285722,-0.07112083,-0.99402034,0.9907727,0.11323175,0.074484974,0.10725722,-0.99101996,0.07984662
1356781207990,0.10313496,-0.06736678,-0.9923834,0.9887882,0.115260035,0.094937,0.10798651,-0.99104834,0.07849878
1356781208029,0.11918768,-0.063629985,-0.9908308,0.98686826,0.11716971,0.11118662,0.10902059,-0.99107146,0.07675958
1356781208069,0.12993994,-0.059777945,-0.9897183,0.9853754,0.11875716,0.12219706,0.11023152,-0.99112236,0.07433498
1356781208109,0.13501239,-0.055633724,-0.9892808,0.98455805,0.119817436,0.12762976,0.11143264,-0.991236,0.0709514
1356781208150,0.13472506,-0.051026642,-0.9895683,0.98451906,0.11989686,0.12785527,0.11212212,-0.99147415,0.06638983
1356781208189,0.12976554,-0.045580894,-0.9904965,0.98527884,0.11805275,0.12364936,0.111294776,-0.99196064,0.060229063
1356781208229,0.12086168,-0.03862056,-0.9919177,0.9868057,0.11312297,0.115834326,0.10773507,-0.99283004,0.051783234
1356781208270,0.108817935,-0.02923569,-0.99363166,0.98894453,0.10447556,0.10523063,0.1007337,-0.99409765,0.040281355
1356781208309,0.09461659,-0.016478002,-0.9953774,0.9913383,0.09304047,0.092692435,0.09108296,-0.995526,0.025138438
1356781208349,0.07939747,5.733073E-4,-0.99684286,0.9935206,0.08153072,0.07917979,0.081318706,-0.9966707,0.005903721
1356781208390,0.064419776,0.022545338,-0.99766815,0.9951315,0.073272675,0.06591177,0.07458779,-0.9970571,-0.017715394
1356781208429,0.050960273,0.049544185,-0.997471,0.9960458,0.070254475,0.05437696,0.072770834,-0.99629796,-0.045768082
1356781208469,0.03967172,0.08144909,-0.9958876,0.9963376,0.07232851,0.045605034,0.07574552,-0.99404955,-0.0782814
1356781208531,0.030471712,0.11804932,-0.9925401,0.99614555,0.07812837,0.039874762,0.08225274,-0.98992944,-0.11521363
1356781208550,0.023547798,0.15824965,-0.9871183,0.9956168,0.08568522,0.03748715,0.090513766,-0.9836743,-0.15553826
1356781208589,0.018213928,0.2010369,-0.97941434,0.99494827,0.09307778,0.037608176,0.09872237,-0.97515166,-0.19832605
1356781208629,0.013975173,0.24550375,-0.9692949,0.99437916,0.09833613,0.03924352,0.10495114,-0.9643951,-0.24274957
1356781208670,0.010337591,0.29076028,-0.9567401,0.9941641,0.09975898,0.041059434,0.10738188,-0.9515811,-0.28803217
1356781208728,0.008616507,0.33417365,-0.9424721,0.9944986,0.095532596,0.042965293,0.104394644,-0.9376575,-0.3315121
1356781208748,0.012808323,0.37042698,-0.9287733,0.995402,0.08345431,0.047011584,0.09492448,-0.925105,-0.36765486
1356781208788,0.027916253,0.39344677,-0.91892344,0.9964372,0.06223476,0.05691755,0.07958299,-0.9172385,-0.39030772
1356781208825,0.056903243,0.39897302,-0.91519535,0.99649704,0.033572435,0.076593935,0.061284244,-0.91634786,-0.39566505
1356781208868,0.1009306,0.3832059,-0.91813195,0.9939505,0.0013310015,0.10982093,0.043306082,-0.92366195,-0.3807534
1356781208908,0.15755638,0.34512645,-0.9252372,0.9870896,-0.027704269,0.15775499,0.028812379,-0.9381472,-0.34503567
1356781208949,0.22070253,0.2873719,-0.93204486,0.97513413,-0.045325458,0.21693078,0.020094424,-0.956746,-0.29022962
1356781208988,0.28092712,0.2196415,-0.93425775,0.95955485,-0.045731306,0.27778253,0.018287718,-0.97450817,-0.22360522
1356781209028,0.33201188,0.15201953,-0.9309448,0.9429803,-0.028811157,0.33159938,0.023587972,-0.9879575,-0.15291706
1356781209068,0.37202632,0.092148215,-0.9236369,0.9275564,7.7450275E-4,0.37368232,0.035149485,-0.995745,-0.085184544
1356781209108,0.40206748,0.043942273,-0.91455495,0.91419226,0.036297917,0.40365207,0.050933838,-0.99837446,-0.025577486
1356781209148,0.42440882,0.007939279,-0.90543586,0.902903,0.07154128,0.42384887,0.06814104,-0.997406,0.023194373
1356781209188,0.4411882,-0.017456383,-0.8972448,0.8934758,0.10211584,0.4373482,0.0839884,-0.9946193,0.060649157
