1356624696197,0.05623421,-0.0112665,-0.9983541,-0.99020433,0.12736645,-0.05721253,0.12780142,0.9917918,-0.003993809
1356624696356,-0.04612285,0.0015790462,0.9989345,0.9908316,-0.12704885,0.04594955,0.126986,0.9918952,0.0042952597
1356624696396,-0.011767745,-0.009171724,0.99988866,0.9919137,-0.12647814,0.0105137825,0.12636766,0.991927,0.010585934
1356624696436,0.011857629,-0.018480271,0.99975896,0.99198806,-0.12554377,-0.014086127,0.12577379,0.99191594,0.016843528
1356624696477,0.034433484,-0.028056383,0.99901307,0.9915379,-0.12423289,-0.03766486,0.12516701,0.99185634,0.023541212
1356624696515,0.05951792,-0.037928104,0.99750644,0.9904256,-0.12244564,-0.06375116,0.12455827,0.9917502,0.030277252
1356624696556,0.051467776,-0.04298827,0.9977491,0.99094844,-0.1218366,-0.056366354,0.12398541,0.9916189,0.036328465
1356624696596,0.10900509,-0.054713786,0.99253434,0.986334,-0.1181429,-0.11483681,0.12354404,0.9914881,0.041087806
1356624696636,0.15116745,-0.06292158,0.98650366,0.98077697,-0.11502427,-0.15762657,0.1233899,0.991368,0.04432404
1356624696675,0.18112075,-0.06841993,0.98107797,0.97564924,-0.112984,-0.187998,0.123708904,0.9912383,0.0462901
1356624696716,0.2010766,-0.07215279,0.97691464,0.9716068,-0.11225727,-0.20827517,0.12469342,0.9910561,0.047531843
1356624696757,0.2128886,-0.074977815,0.97419536,0.9688384,-0.113001525,-0.22041497,0.12661183,0.99076176,0.04858467
1356624696796,0.21828634,-0.077560455,0.9727977,0.9672524,-0.11509949,-0.22621885,0.12951416,0.9903214,0.049895912
1356624696836,0.2190713,-0.08084378,0.9723538,0.96646714,-0.118857294,-0.2276271,0.13397357,0.98961467,0.05209464
1356624696876,0.21634042,-0.0858064,0.97254,0.9661188,-0.12479401,-0.22592247,0.14075279,0.9884653,0.0559012
1356624696916,0.21182919,-0.092994064,0.9728723,0.9657241,-0.132887,-0.22297505,0.15001744,0.98675895,0.06165728
1356624696956,0.20579547,-0.103456706,0.9731109,0.96505713,-0.14337575,-0.21933529,0.16221225,0.9842459,0.0703356
1356624696996,0.19863665,-0.11813468,0.9729274,0.96400183,-0.15548831,-0.21569407,0.17675978,0.98074853,0.08299631
1356624697036,0.18991101,-0.13776353,0.972088,0.9627329,-0.16805845,-0.2119005,0.19255972,0.9761033,0.10071331
1356624697076,0.1794672,-0.16228276,0.9702865,0.9614423,-0.17997915,-0.20793328,0.2083753,0.9701916,0.123725116
1356624697116,0.16759384,-0.19073746,0.9672287,0.96021736,-0.19071311,-0.20398754,0.22337133,0.96293694,0.15118715
1356624697156,0.15489477,-0.22166818,0.9627414,0.9590352,-0.20022815,-0.20040044,0.23719025,0.9543438,0.18157317
