1356624911237,0.58897257,-0.14021531,-0.7958963,-0.7651379,0.2202701,-0.6050167,0.2601448,0.96530867,0.022448987
1356624911276,0.21708068,-0.035860926,-0.97549474,-0.9408488,0.25864163,-0.2188789,0.26015273,0.9653075,0.0224064
1356624911316,0.21730089,-0.0362252,-0.9754322,-0.9407834,0.25861907,-0.21918651,0.26020545,0.96529984,0.022118092
1356624911356,0.21797794,-0.037332952,-0.9752394,-0.94058025,0.2585575,-0.22012895,0.2603735,0.96527416,0.021245241
1356624911397,0.21912825,-0.0393295,-0.9749031,-0.9402118,0.25850457,-0.22175935,0.2607386,0.9652091,0.019667566
1356624911436,0.22034353,-0.041805446,-0.97452605,-0.93974334,0.25864434,-0.22357446,0.26140228,0.96506757,0.017704189
1356624911476,0.22118306,-0.044169307,-0.9742316,-0.9392316,0.2592736,-0.22499174,0.26253024,0.9647934,0.01586169
1356624911517,0.22159857,-0.04612595,-0.97404647,-0.93861496,0.26072615,-0.22588447,0.26437858,0.9643103,0.014482021
1356624911556,0.22184381,-0.047563583,-0.9739214,-0.9377557,0.26330206,-0.22646466,0.267207,0.9635402,0.013808966
1356624911596,0.2221613,-0.04813233,-0.97382116,-0.9365457,0.2672338,-0.22686592,0.2711575,0.9624289,0.014290869
1356624911636,0.22251177,-0.046929717,-0.9737998,-0.93498963,0.27269536,-0.22678551,0.2761937,0.96095514,0.016799152
1356624911677,0.22230813,-0.042211443,-0.9740623,-0.93320453,0.2800891,-0.22512111,0.28232697,0.9590455,0.022874117
1356624911716,0.22149467,-0.033096284,-0.97459984,-0.9312829,0.28924417,-0.22147259,0.28922728,0.95668304,0.033244014
1356624911756,0.21870542,-0.01749736,-0.975634,-0.92940134,0.3008809,-0.21373767,0.2972895,0.95350116,0.04954219
1356624911797,0.21371704,0.0058274865,-0.9768783,-0.9275081,0.31514,-0.20103616,0.3066819,0.94902736,0.07275587
1356624911842,0.20823342,0.034998626,-0.97745275,-0.9254168,0.33054972,-0.18531218,0.31661105,0.94313943,0.10121983
1356624911866,0.20582119,0.06400299,-0.9764944,-0.92279065,0.34482995,-0.17190033,0.3257224,0.9364806,0.13003469
1356624911906,0.20060438,0.09997162,-0.9745582,-0.9205495,0.35958558,-0.15260038,0.33518142,0.9277413,0.1641632
1356624911946,0.20194343,0.13636103,-0.969858,-0.9169376,0.37429813,-0.13829845,0.34415752,0.9172277,0.2006216
1356624911986,0.21233806,0.16989699,-0.96231365,-0.9115826,0.38920358,-0.13242996,0.35203648,0.9053483,0.2375179
1356624912026,0.23353028,0.19819373,-0.95193636,-0.9038939,0.4050873,-0.13740504,0.35838458,0.8925377,0.2737462
1356624912066,0.26455182,0.22103229,-0.93869966,-0.8934891,0.42245847,-0.1523354,0.36289054,0.87901855,0.30925214
1356624912106,0.30333024,0.239088,-0.92240316,-0.8800332,0.44151056,-0.17495686,0.36542064,0.8648152,0.3443289
1356624912166,0.3460669,0.25438055,-0.90306604,-0.8637867,0.4620955,-0.20084903,0.3662107,0.8495636,0.37964648
1356624912187,0.38941258,0.26850274,-0.8810586,-0.84529483,0.48411626,-0.22607115,0.36583403,0.8327892,0.4154849
1356624912228,0.43017715,0.28264785,-0.8573552,-0.8256712,0.50716734,-0.24707979,0.364986,0.8141815,0.45154598
1356624912267,0.4665473,0.29641405,-0.83335006,-0.80600107,0.53050387,-0.2625413,0.3642745,0.79416895,0.4864152
1356624912298,0.498024,0.3068237,-0.81106806,-0.7872163,0.55222744,-0.2744729,0.3636793,0.77518004,0.5165591
1356624912337,0.5224231,0.31618875,-0.79189575,-0.7713885,0.5710123,-0.28089994,0.36336482,0.7576079,0.5422144
1356624912368,0.54124606,0.3219558,-0.77678645,-0.75852907,0.58562016,-0.28580204,0.3628862,0.74390435,0.56117743
1356624912410,0.5567809,0.31937248,-0.76680917,-0.74729794,0.5956499,-0.29452837,0.3626855,0.73702264,0.57031286
1356624912447,0.56817365,0.3077696,-0.7631885,-0.738025,0.6008139,-0.30715096,0.3640025,0.7377672,0.5685083
1356624912487,0.57656235,0.28486294,-0.7657865,-0.7296048,0.6013734,-0.32561773,0.3677672,0.7464604,0.5545666
1356624912526,0.5820141,0.2509326,-0.77349365,-0.72221637,0.5966544,-0.34986717,0.37371528,0.7622574,0.5284889
1356624912566,0.58478016,0.20584011,-0.7846414,-0.7159279,0.58576643,-0.37990123,0.38141775,0.7839053,0.48991126
1356624912606,0.58426815,0.1514107,-0.7973114,-0.71142316,0.5683059,-0.41340715,0.39052257,0.8087664,0.4397601
