1356430370238,0.4545058,0.8626669,0.22187898,0.021046638,0.23862393,-0.97088397,-0.89049506,0.44594216,0.090299755
1356430370277,-0.20339614,-0.21266286,-0.955722,-0.40702474,-0.8694166,0.28008136,-0.8904835,0.44596997,0.090276994
1356430370318,-0.20314395,-0.21253233,-0.9558047,-0.40728474,-0.86936164,0.27987403,-0.8904222,0.4461394,0.09004439
1356430370359,-0.20183653,-0.21181539,-0.9562407,-0.408228,-0.86928976,0.27872086,-0.8902876,0.4466203,0.08898538
1356430370397,-0.19846022,-0.20984444,-0.95738125,-0.41012493,-0.86939913,0.27557683,-0.89017475,0.44733697,0.08647877
1356430370437,-0.19177955,-0.20592263,-0.95959187,-0.41303512,-0.87000525,0.26924515,-0.8902936,0.44798088,0.08179587
1356430370478,-0.18103993,-0.19958448,-0.9630112,-0.4163803,-0.8715477,0.25890544,-0.89098376,0.4478511,0.0746819
1356430370517,-0.16557968,-0.19060932,-0.9676009,-0.4193195,-0.8744311,0.24401122,-0.8926111,0.44613725,0.064861745
1356430370557,-0.1436904,-0.17843616,-0.97340316,-0.42112315,-0.87908345,0.22331095,-0.89554924,0.44201022,0.051172137
1356430370599,-0.11433619,-0.1628246,-0.9800078,-0.42094997,-0.8855996,0.19625072,-0.899849,0.43497282,0.032715134
1356430370638,-0.07746023,-0.14411056,-0.98652524,-0.41756678,-0.89384127,0.16335797,-0.9053386,0.42459393,0.009061307
1356430370677,-0.038167357,-0.1253138,-0.9913827,-0.4104364,-0.90259075,0.12989165,-0.91109014,0.4118572,-0.016983837
1356430370717,7.2413683E-4,-0.10822967,-0.9941257,-0.39955297,-0.9113566,0.09892763,-0.9167099,0.39713424,-0.043903492
1356430370757,0.035469115,-0.0954179,-0.9948052,-0.38633806,-0.9193512,0.07440601,-0.9216751,0.381692,-0.069472134
1356430370797,0.06372291,-0.08838506,-0.994046,-0.37304515,-0.9259723,0.058418423,-0.92562234,0.36710143,-0.09197727
1356430370837,0.08505046,-0.08717129,-0.9925561,-0.36165896,-0.93092716,0.050768778,-0.9284229,0.3546489,-0.11070207
1356430370878,0.10058057,-0.0907338,-0.99078304,-0.35344586,-0.9341356,0.04966563,-0.9300321,0.34519273,-0.12602538
1356430370917,0.11315203,-0.09675136,-0.9888558,-0.3486509,-0.93582743,0.051667824,-0.93039733,0.33891916,-0.13962322
1356430370957,0.12659448,-0.10221483,-0.98667425,-0.34653872,-0.93656194,0.052561045,-0.929454,0.33526686,-0.15398496
1356430370997,0.14438134,-0.10439128,-0.98400027,-0.3455127,-0.9371483,0.048724085,-0.92724055,0.33294973,-0.17137524
1356430371037,0.16751987,-0.102091,-0.98056847,-0.34366918,-0.9382816,0.03897606,-0.92402846,0.33046192,-0.19226635
1356430371077,0.19241935,-0.09692087,-0.97651476,-0.34033325,-0.93993896,0.026228994,-0.9204064,0.3272935,-0.21384785
1356430371118,0.21156913,-0.09294821,-0.97293323,-0.3374294,-0.9412055,0.016541451,-0.9172676,0.32479662,-0.23049349
1356430371177,0.21745074,-0.094381325,-0.9714975,-0.3384498,-0.9408543,0.015648961,-0.9155145,0.32540026,-0.2365328
1356430371199,0.20602489,-0.10335226,-0.9730735,-0.34553587,-0.9380321,0.026471525,-0.91551006,0.33077803,-0.22896987
1356430371239,0.1772815,-0.119603,-0.97686565,-0.35782206,-0.93249106,0.049232468,-0.9168068,0.34081608,-0.20811
1356430371279,0.13414341,-0.14129955,-0.9808364,-0.3722242,-0.924489,0.08227512,-0.9183979,0.35405436,-0.17660922
1356430371308,0.088842034,-0.1623365,-0.98272777,-0.38385013,-0.91600245,0.11661275,-0.9191116,0.3668601,-0.1436924
1356430371349,0.036980093,-0.1850132,-0.98204005,-0.3929614,-0.9062371,0.15593468,-0.9188111,0.38013732,-0.10621578
1356430371389,-0.013731599,-0.20561281,-0.9785371,-0.39790478,-0.89668113,0.19399673,-0.91732395,0.39202845,-0.06950145
1356430371429,-0.055710435,-0.22063029,-0.9737652,-0.39896095,-0.8891177,0.22427642,-0.9152741,0.40098882,-0.03848973
1356430371469,-0.084171236,-0.22794344,-0.9700294,-0.39747483,-0.8850031,0.24245304,-0.9137445,0.4059698,-0.016110033
1356430371509,-0.097957075,-0.2269049,-0.9689781,-0.39427266,-0.8851414,0.24713117,-0.91375786,0.40624982,-0.0027565286
1356430371549,-0.099880636,-0.21843767,-0.97072595,-0.38946015,-0.8891815,0.24016073,-0.9156117,0.40204647,0.0037391782
1356430371589,-0.09525627,-0.20495307,-0.9741255,-0.38351393,-0.8954789,0.22590852,-0.9186095,0.3951099,0.0066976324
1356430371629,-0.089844346,-0.18937537,-0.9777858,-0.3787382,-0.9015034,0.20940171,-0.9211327,0.38913834,0.009271234
1356430371669,-0.08705604,-0.17470911,-0.98076403,-0.37785885,-0.90514314,0.19477841,-0.9217614,0.387547,0.01278279
1356430371709,-0.08745867,-0.16353115,-0.9826538,-0.38188872,-0.90556616,0.18469146,-0.9200608,0.3914173,0.016748905
1356430371739,-0.089891374,-0.15786426,-0.9833608,-0.38770318,-0.9039286,0.1805534,-0.91739076,0.3974823,0.020050786
1356430371779,-0.09460455,-0.15755281,-0.98296857,-0.39678982,-0.8996085,0.18238014,-0.9130213,0.40728587,0.022591658
1356430371809,-0.10314113,-0.16720656,-0.98051214,-0.40510586,-0.893246,0.19493859,-0.90843344,0.41731733,0.024393924
1356430371849,-0.11279249,-0.18135966,-0.97692704,-0.4145823,-0.8849375,0.21214864,-0.90299463,0.42894545,0.024625808
1356430371889,-0.122878015,-0.20399165,-0.97123027,-0.42378253,-0.8741488,0.2372173,-0.89739025,0.4407392,0.020965695
1356430371918,-0.13078076,-0.23133574,-0.9640437,-0.43169063,-0.86208427,0.26543167,-0.8924907,0.450882,0.0128784925
1356430371949,-0.1282385,-0.25425315,-0.958598,-0.44027668,-0.85151285,0.28474945,-0.888657,0.45856422,-0.0027450025
1356430371989,-0.09855002,-0.2659536,-0.95893514,-0.4523341,-0.8463518,0.281216,-0.8863869,0.4614729,-0.036891833
1356430372019,-0.056334496,-0.273249,-0.96029234,-0.46388516,-0.8445362,0.26752415,-0.88410234,0.4605362,-0.07917963
1356430372049,-0.0012336969,-0.27158266,-0.9624143,-0.4731686,-0.8477019,0.23981866,-0.880971,0.4556801,-0.12745859
1356430372089,0.066324234,-0.26011252,-0.9632977,-0.47699142,-0.8562314,0.19836068,-0.8764019,0.44632864,-0.18086033
1356430372129,0.12128025,-0.24940863,-0.9607739,-0.47469243,-0.8646367,0.16453093,-0.8717558,0.4361177,-0.22325575
1356430372182,0.148045,-0.24738148,-0.9575412,-0.47020164,-0.86938715,0.15190916,-0.8700535,0.42774802,-0.2450276
1356430372209,0.14419013,-0.256419,-0.9557503,-0.4666118,-0.8693425,0.16284077,-0.8726298,0.42248428,-0.24499872
1356430372249,0.11557537,-0.27410823,-0.9547287,-0.4639333,-0.86478585,0.19212335,-0.8782985,0.4207257,-0.2271159
1356430372279,0.08039749,-0.29195943,-0.95304567,-0.460663,-0.8587862,0.22422285,-0.88392645,0.4210059,-0.20353915
1356430372309,0.040736973,-0.3093093,-0.9500885,-0.45614415,-0.85176414,0.25774089,-0.888973,0.42287776,-0.17578793
1356430372349,-0.0072821975,-0.32727826,-0.9449,-0.44837856,-0.843541,0.29562685,-0.89381415,0.4258257,-0.14060171
1356430372378,-0.0490219,-0.33894867,-0.9395268,-0.43770552,-0.83823085,0.32524285,-0.897781,0.42718014,-0.107268035
1356430372419,-0.08436793,-0.34626234,-0.9343364,-0.42241126,-0.8368263,0.3482679,-0.9024693,0.42405683,-0.07566385
1356430372448,-0.10873014,-0.34632233,-0.9317933,-0.40643987,-0.83993393,0.3596078,-0.9071849,0.4178181,-0.049433127
1356430372479,-0.12383133,-0.3424336,-0.9313458,-0.39003435,-0.8462305,0.3629975,-0.91243577,0.40820733,-0.028771073
1356430372519,-0.12994331,-0.33486006,-0.9332649,-0.371402,-0.85628,0.35894975,-0.9193341,0.3932596,-0.013099775
