1356077873915,0.0,0.0,0.0
1356077874089,0.21954358,0.09243965,0.32353795
1356077874144,0.1634236,0.16184807,0.36250055
1356077874183,0.16286862,0.108626366,0.47034585
1356077874222,0.065645516,0.0129776,-0.3380323
1356077874262,0.14479977,-0.19286728,-0.1950357
1356077874303,0.006926,-0.016770363,-0.59295523
1356077874344,0.020691216,-0.13713074,-0.8140747
1356077874380,-0.042128682,-0.06180191,-0.63468206
1356077874421,0.0098314285,-0.22488499,-0.7666762
1356077874462,-2.2315979E-4,-0.13607693,-0.5959875
1356077874502,-0.004912317,-0.12311745,-0.33207792
1356077874544,-0.0058101416,-0.06529522,0.13614857
1356077874583,-0.031543374,-0.04597473,0.22578228
1356077874623,-0.0013388395,0.04237938,0.07573575
1356077874663,0.08347219,-0.048883438,0.24512184
1356077874705,0.045137584,0.04682541,0.20951587
1356077874741,0.0054239035,0.015535355,0.25960177
1356077874782,-0.0228042,0.020282745,0.12206429
1356077874822,-0.14762151,0.02148056,0.094519496
1356077874870,-0.10917044,-0.021554947,-0.011492193
1356077874901,-0.028155625,-0.0656538,-0.020151317
1356077874964,-0.025628269,-0.06898785,-0.241139
1356077874981,-0.10171831,-0.07100105,0.010293126
1356077875020,-0.28419775,-0.07058048,-0.31268644
1356077875061,-0.38235128,-0.21693707,-0.46067452
1356077875101,-0.36764467,-0.25088024,-0.59725827
1356077875141,-0.5101795,-0.23972225,-0.5308523
1356077875182,-0.6713129,-0.26424885,-0.8458063
1356077875223,-0.31666657,-0.3912897,-1.089636
1356077875262,-0.26738212,-0.40497208,-1.2529004
1356077875304,-0.16718456,-0.71056557,-1.774584
1356077875342,0.11013138,-0.5613365,-2.1563544
1356077875381,-0.13377233,0.3319378,-2.7528427
1356077875422,-0.9309826,1.1619759,-2.535389
1356077875460,-0.3201926,0.81423664,-2.9292262
1356077875501,-0.43484145,1.4249496,-3.0045602
1356077875542,-0.43841243,2.2163649,-2.8858616
1356077875582,-0.43586653,2.7243567,-3.0369124
1356077875621,-0.30551237,2.7143807,-3.0840368
1356077875663,-0.100532934,2.793497,-2.7870495
1356077875702,0.07700862,2.778377,-2.5040493
1356077875744,-0.14268297,2.730112,-2.2320864
1356077875782,0.51320326,1.5692067,-2.528816
1356077875824,0.8141005,0.23406363,-2.624845
1356077875862,0.97458684,-1.5003567,-2.3024294
1356077875901,0.11553744,-2.9969125,-1.9148958
1356077875965,-2.0345006,-8.07562,-0.12714195
1356077875982,-0.20479816,-4.2032485,3.5417912
1356077876024,0.0694812,0.29320574,5.205512
1356077876062,0.69585294,1.2857313,5.534713
1356077876102,1.821447,-1.6481981,6.6209574
1356077876142,1.3291509,-0.7457323,6.165015
1356077876184,-0.16535576,-0.35710335,4.161477
1356077876222,-0.24499434,-0.44259834,4.2919264
1356077876263,1.2883662,0.011567116,3.1511574
1356077876298,1.7331867,0.3589325,2.4211318
1356077876343,0.8313672,0.6794634,1.4659569
1356077876382,0.3813641,0.909708,0.91699994
1356077876421,0.11322898,0.7092867,0.4454857
1356077876461,0.18433851,0.11465073,0.09495798
1356077876502,0.6053062,-1.3400288,0.14970696
1356077876542,1.3147867,-1.9205799,-0.63228494
1356077876582,2.4321296,-2.0102959,-1.6197696
1356077876623,3.177041,-3.0230227,-1.1128732
1356077876662,2.1539156,-2.7533588,-0.25264776
1356077876703,-3.1001995,-0.7456398,0.9107107
1356077876742,-3.4374661,-0.90710163,0.18056405
1356077876783,-0.5920862,-1.7970781,-1.0050974
1356077876823,-1.3959025,1.257699,-0.5416868
1356077876863,-0.05285561,2.3249946,-1.2078016
1356077876903,-0.41978383,3.5584598,-1.6280375
1356077876977,-1.8094066,4.5665936,-1.7705547
1356077876980,-1.8617402,5.4039664,-2.1592588
1356077877018,-1.402332,5.0090194,-2.1961854
1356077877061,-0.9802139,4.9771643,-2.5369985
1356077877102,-0.26055294,3.8934999,-3.5911767
1356077877143,2.766623,-2.0213242,-6.720837
1356077877181,4.287211,-5.338752,-7.536754
1356077877222,-0.43320295,-0.3887849,-7.291386
1356077877262,-1.7150111,-7.251212,-1.9270475
1356077877304,-1.1280587,-2.8330493,3.3239899
1356077877342,-4.466312,3.420151,5.041644
1356077877381,2.183855,-4.0654054,6.020504
1356077877421,2.1591802,-0.9314785,3.9199226
1356077877480,-0.44838056,1.2324023,3.8797057
1356077877500,0.56498855,-0.4860382,5.3363724
1356077877539,0.23460746,0.11754036,3.4942842
1356077877576,0.8314247,1.091135,3.248514
1356077877618,0.86265767,1.3701587,3.586794
1356077877661,0.69571626,0.85872364,2.0251975
1356077877698,0.9809729,0.4464712,1.4109337
1356077877742,0.2711637,-1.2890444,2.4631932
1356077877782,-0.21419472,-2.1990728,1.4166732
1356077877820,-0.70066446,-2.3750544,0.31938145
1356077877859,1.7681642,-3.452424,0.14023286
1356077877902,3.8740537,-4.3263617,-1.3378837
1356077877961,-0.2954086,-2.0472784,-0.6326997
1356077877981,-2.982742,-0.11931515,0.6865387
